MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,097598170981;489,64591475370514;517,5149471698173;528,4010947980271;396,8533800278807;388,36230918946535;583,3106729614803;658,9600276689599;28,8484761780968;61,78539842108865;1005,9887130323764
461,885679747297;426,1406313077614;469,66972846654687;540,7950824145919;491,13095574694387;398,8340572180256;583,5456293438224;731,2171534059022;27,682198212258932;63,607446714345315;1005,9946283798737
469,4061270186647;427,0114220206175;423,30911455992884;512,0477915534889;385,8390176064394;475,5938605956831;717,8585300764016;625,171661953251;28,592689822501338;63,01054925667054;1006,8973166854638
506,3163129455687;398,2331892977935;500,44845070967904;391,36743225941717;448,7250454378009;460,7017665935092;630,5792487009088;594,1640573192168;28,370859618832274;60,253742059497156;1006,268157545546
357,19501100774767;481,93923857966763;500,6847322394341;364,23352474076114;487,30871213429964;392,41437422158253;577,1000223024826;660,3640568120787;28,956868355253086;61,98499804066863;1003,2666061282891
463,0023364067365;476,8378130681338;366,1560932415924;439,04173763956135;492,2483565177706;455,40860428047733;635,8896987828708;660,6257876408347;27,535164852013008;58,429735443472254;1006,2524086272568
546,9401976262682;486,20449350341914;503,406796532508;524,9755214010025;488,84685151285333;430,6816169835693;657,9439221678814;693,0672694163652;28,73194159774595;56,12146348654835;1003,3186285490381
377,4784762320443;452,4779964581881;486,7753255860216;471,86437382886396;398,99254944089546;460,2641839823059;628,7598726874784;731,2666941456974;28,374467888932713;59,15282726420696;1004,5891011350715
449,83307390892816;469,03579484658184;465,311093058943;452,4706756361009;485,75029454528465;443,984908004546;740,5796831250068;647,3585433224312;29,016075743522926;62,409010333471066;1006,5159255685293
508,07221715239217;432,20332464141035;460,7757361896448;423,6883918490587;370,4572546358562;433,27611023350624;680,5679572539827;641,8497787520752;29,430695568092165;63,48561535284541;1005,2985172555342
543,27435183321;482,05069174175867;467,90626861660104;458,33005344019807;508,1993525552035;362,138548553442;764,4713079486771;691,0391357848597;28,671811071065605;60,81839262937426;1004,9491915598726
449,6813307104224;414,93307493991426;430,5755765190637;402,0964878364948;547,9187926099895;545,9260958661077;608,0499864168988;600,1389320332783;28,973814886647915;60,909615022126445;1005,5448464685478
471,62273470568465;471,4829796686694;410,57817313697194;523,7230179688842;538,8949499930059;418,24669009429374;721,8694345046549;759,4237912886958;27,730012447037048;63,75817410447451;1003,6499887934094
465,96347995391244;544,8918977496043;541,8161764931941;538,6538132915023;355,3101192888827;505,88421451953417;655,4753314453806;644,1729247442518;29,30166297320303;56,82266189575608;1006,1090316406085
351,10163908775905;406,3139377576376;511,3564681750231;528,4290406569597;416,6024616035001;537,12314400813;748,0818464016958;600,9839741571141;27,51399160574948;64,94002492265726;1004,4635204787438
