MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,59300285214925;474,06459544484426;455,76168729335626;395,3471415614531;365,73839358173916;441,62683602409464;626,0494154517412;745,9288662125208;27,97982305072382;64,52011928473145;1004,1243126690061
404,1223531218735;536,6703236444898;350,23412507815243;451,80786642769;471,7679141460162;432,06911405219887;618,1318853194246;748,0877216040999;27,870762074327576;63,99704857925617;1006,839863673596
540,5534278779414;539,8359614620613;458,6535232102907;479,23107396079166;376,4996361564066;390,57207328197774;755,8098396063467;700,9055744516648;28,700035493102913;60,750604828461135;1003,5983743954672
407,61780088339026;446,0070230402612;405,26357379614205;546,3280151371188;397,4821735607657;410,4961749624285;697,9203197203428;665,3478333902734;29,049085723068696;62,68403868195646;1004,3998019650905
399,579092223807;425,86538898320174;533,125630364194;421,7847395047482;540,6358130345474;504,32712146797155;703,3847871803418;750,3112060932243;27,954264798405035;63,069320189202585;1003,6454792264007
440,7066186568797;525,9988803308275;546,3812418345312;479,50403671139264;364,77728397655096;506,039306646278;649,0553082858017;641,5560164782266;28,23224513540675;60,9471086668519;1004,5567183609338
353,8216366013781;352,33863454329224;354,0865746426133;434,69746021996525;502,15098679852224;378,95703114158255;664,7708045918387;692,6567682639635;29,014491566260592;59,77788600487756;1004,6048326386555
522,5678601830955;398,9798861072919;402,9881986398825;523,8946040281104;525,6504078600258;402,70552865652036;635,6209435388782;621,7170917554213;28,413921703875523;60,002697456617895;1006,5839864507213
422,1175173621242;454,3637767303964;489,4693629641321;496,87484481628667;388,8073174621907;381,1328534205445;689,9477635307513;623,8763218941324;28,194786000214293;56,70374133600931;1003,9167472304879
374,41733071935414;473,56489003856314;367,73860091007685;399,8148697345377;533,8937966355882;528,0240218774653;721,0983471967746;699,2950521484089;27,834838975124704;60,907756163781414;1006,5885547586913
388,6641052762474;455,3583097441257;522,4164333295963;420,66181173182395;517,7940419542527;531,7183568825108;759,6196645531745;668,3650728682422;27,744889076393264;64,89981297456417;1005,8797617835992
477,9868982853963;494,21352677676475;503,05578697892565;478,926218143128;514,7079564060743;529,6310769127405;678,1110736852158;737,1509504063902;28,27626632581586;55,920580162647184;1006,5073289612101
404,6718177054129;522,7888530886503;469,0947000894739;532,3409501422384;534,5894522160139;500,9414461425815;704,3778589051801;644,533991243008;27,61193609729679;55,76351360752704;1006,004102443966
456,9457324931275;404,45681366794815;357,7398115707472;411,7372193236804;540,4043570017432;417,063202941189;642,5342214250139;754,8295086347783;28,506252162524092;57,7864229147933;1003,3640971587059
434,52600619745147;458,3194335586844;438,8623825209618;490,68874377117135;438,152955096717;499,37830622549075;656,6004913180304;754,5309139873681;28,87231519773234;56,27544406286602;1005,6562883252643
