MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,90768821029184;485,38151674837997;434,0936242990755;404,7914219220447;371,50759587226275;434,35179446069304;598,4763521065529;638,3108840137082;28,423772290191614;62,630675990416684;1005,0095170919823
515,0257621902138;532,0505912487581;439,5615010838305;378,6744932265178;394,42859825005746;451,65395199966173;630,503260268858;700,5926688837121;27,8585052911923;63,98245061916496;1003,2877229424572
538,6295415426821;431,1161742920119;465,9242157487896;503,81473168018215;408,9393483475483;358,2430430936945;748,1511950806786;646,2731125019689;28,930745724286794;56,79167072660376;1005,4693034232014
510,5018422003103;364,39087057294387;441,92031683245824;526,6086273474782;473,2348274261415;536,1869245875971;695,3897030553048;682,3862283723624;28,172949134601993;61,57092848075741;1005,2320077370887
360,5377913620947;378,42441411791896;524,857839282006;538,4184382378461;439,67049856986335;357,3011336941538;640,4583978930465;726,5557543188332;27,7037356064948;62,13462751624596;1006,1161517458049
434,3635802930432;500,182900989493;459,16232657857415;384,40366414757995;371,3692588142316;367,6588735889314;615,6688916839848;670,191893339876;27,643178244429446;63,346863393105984;1004,3189328305575
465,46138670470725;353,6631938120015;469,78099763642587;425,8576688769623;399,57406129864006;453,19724842559515;598,1648601934681;646,6600921831099;28,717564501348804;59,78480740495133;1004,3063094691033
491,65804260684695;351,10876120224293;483,25987783766845;383,29339181852396;397,31139209909423;485,1529023536369;669,9564022139173;709,6650520032648;28,676329467498295;58,667914080543056;1003,5882843747546
526,8573555312814;391,85018107695964;429,25037582382004;396,75991003264875;516,9040318438978;436,0079583638834;589,7096417424101;733,9165814723717;28,581313393477163;56,473283629571455;1003,7971396024207
361,13786723163906;439,41375419378176;509,6749730214886;528,851165948141;483,30068953411615;480,257112763793;726,7523742585325;674,2489008730341;27,994733261871005;60,13931483922984;1005,2807934673103
415,99573110552126;476,7251584505316;404,2937972683573;428,10095776447747;449,60370711527275;417,2131191485509;743,0831870739571;713,9973930447868;29,269705091425863;60,76520291092228;1004,6448959261165
445,4354587491505;432,4491115286028;489,47680331388744;404,29759065474445;422,0725635117917;491,1073922475897;657,1517309619238;620,3265272736594;29,1806116395752;55,039850589294375;1004,2351263749902
530,6864330266392;494,6528722134434;528,5703522344014;420,23755940444306;510,54792563305887;508,20422625308333;598,3668022319947;720,2217900794163;28,838663284567417;57,50317014136908;1004,9933047006358
543,840941849647;415,6198773532759;395,1348396916005;457,4829762944853;463,0502802692315;372,9114654543845;580,2472562538793;577,1185989554613;28,156330280087843;61,01736515047075;1006,1725031981596
459,5058324030349;395,7346938385264;485,4495448837339;468,8668198628632;504,1329670518854;405,42399955597847;730,874820617764;603,1703986781243;27,584864927541293;58,173503933442795;1003,7267630329795
