MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,73071101457913;443,5121411597453;456,28322569868897;387,22351668093694;433,60194060344276;484,50169954573454;684,2064026144736;611,6768497991108;28,36835386938941;64,91735353092291;1005,4260909994724
494,31030049967956;462,05659607677535;373,34445050022816;498,39225417034777;534,9161267124554;411,69623092575057;587,7172148442826;697,3627338481407;29,242426594800182;60,77819083722566;1004,8748625999242
475,0585855829598;358,07714271955706;377,5854467719891;460,6659602670511;504,4368195132214;372,5534255411665;767,9757844134233;669,1776088827145;28,11507061495994;59,88954832271392;1005,3994850625106
438,11807547907296;426,07988303329205;470,69447578467623;425,645388717139;384,860673899763;512,0263285588655;601,4147749824409;594,4584141006262;27,60881307748661;64,47457614948465;1003,3766624711496
451,959574155249;460,7225214078957;483,3314611245645;482,63033100881955;409,61115919380313;388,2271005171888;628,0296522154567;618,2786235289943;29,068666932976804;58,103513918163976;1003,4818862501506
543,9752306945421;472,40089004744783;516,1280288291221;546,3350143722222;485,25021492385406;529,9283260097417;686,7884541704569;712,08162762726;27,646037066882613;62,1059850639287;1003,3556839751152
363,65438858842333;515,7487507364978;495,71766453611104;369,3379921026729;376,4121190411733;494,30949488323245;592,4186158276649;662,0964691076858;29,06132876621946;59,09194143236622;1005,9907135563375
499,488325696611;431,2893476769819;424,05619439974464;361,0509937936527;472,7126375571676;436,3253902122418;646,6403763048901;575,5119644630568;28,70952295265298;58,80724152627746;1004,931276244759
472,2643732538599;487,6622289505066;385,0063228351238;457,249920074466;547,6619981588656;358,40853402143125;701,2279112828151;588,8366427393532;29,02322636277746;62,44684631446595;1006,5819653073698
358,2915362968611;510,64480842321643;388,94590086632144;512,5680735953516;356,5084051976555;371,7297596159083;681,2214170812551;774,4141933828719;28,600318259939147;60,47253816006433;1005,4509799040942
439,71079174672394;446,80145564811505;518,4392514557774;370,1220649157567;438,4561077731815;351,88975940286326;598,7102261702325;693,2250460381381;28,53855896963745;62,404868831312086;1006,4284839173419
547,343959667118;479,1574862055396;364,05281769123684;456,74306474409934;476,118065040086;359,8888817152364;653,2768037275638;578,254902583929;28,360730417467284;64,78605056196915;1004,9606331370663
529,1780363373472;474,58031060788437;437,05177121381473;534,2487812060367;380,2260122091758;406,6016285418723;584,7693128798555;634,7193308462012;28,400251757457795;55,684040032246834;1005,8629028455032
503,88279140501527;470,1828324944747;519,2854690551239;514,605989438356;367,16062987651793;392,8033648285143;701,5140448487991;703,4052574573935;27,7139241734445;62,809776829010076;1003,3921636182538
352,94945208780655;526,6001241414543;489,5352807428303;477,64549427066765;396,57208752164183;399,5159901716505;757,9423606933502;766,5744977299235;28,223442348866183;58,08172240614425;1004,1998188883066
