MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,4406389572458;474,95922390152884;374,39291043414323;545,4025790000387;495,7244239511025;509,29430818561036;730,2561023271487;583,3494565891899;27,5446586359378;57,691586293628646;1005,0097677103264
392,9702341340882;396,19418507863;431,1712268329172;363,5549369029585;487,0256772029955;387,4164021507936;579,3750056168656;682,1960007501932;28,361240375229634;62,56790334235272;1006,5272289181617
481,2715413351526;495,97892685604455;484,57409498371294;357,8186117154029;421,9674856835885;540,6676072571172;741,3064913763694;763,1595238514436;27,62406842659585;58,51845204764586;1003,9673301805526
413,7109679625963;391,92523222174947;382,03410901120316;548,0652783062696;446,42725572137675;442,79574775067306;758,379850305599;638,8863835190722;28,554360612295522;63,88169139877891;1004,0551125418492
509,5120717750989;383,79490292143333;406,1172938970533;538,256728566503;387,73536798194874;474,1556033003478;635,0501960610063;673,967970051515;28,566331218941077;61,610909295772764;1006,2264854273405
486,97954277789574;464,20000156766565;474,3914734901382;470,77253470573794;440,9676274275282;506,83233307357057;744,0079026890991;583,2684984795487;28,331946844972514;55,45769199844034;1005,4407183990244
522,2037399886341;408,1358713618607;414,88151538320983;357,3606908730703;445,5197761193561;491,18934539725296;587,7497179177434;736,6993796955843;29,42426396729399;62,36600467111914;1006,7577042951475
489,2337484520285;539,5720709747693;472,44049295722834;414,7974787129521;505,9908519314825;359,74738740816895;653,9067127016043;619,7374733837886;29,237333540122926;64,48927339069647;1006,8732190433893
541,1595340721694;358,40769294167364;404,6049646095047;353,83024383537173;532,4854850549862;419,5527107094907;619,6634541704557;713,8293314541139;27,587675116183814;64,69443838742261;1005,6537215813122
537,2550354347973;409,0665776376751;440,44368645930615;477,4978843657966;517,5616508765072;429,6849406188821;630,9466348019594;658,7087908974236;28,90448023414135;61,14147958607501;1005,2631703899397
389,7395461158654;467,0915104513623;425,1882439147674;402,2841648146963;456,4367521943814;415,54914938415425;719,271496217683;703,1868594971959;27,768908824919652;63,496390610659425;1004,6238900132097
438,92819350276545;360,54526101793647;397,1468802378412;356,8738003090771;517,4273588620041;366,98039423337326;597,7236858384861;593,3362143859122;27,754376831900714;56,258914589285645;1003,9838424604461
494,5733214630302;527,7381490397488;421,659130239001;368,299250837336;452,90601967087605;449,252090549322;678,3131272301118;760,6257799254131;28,98743888731098;64,64204246558313;1005,2281370379977
430,62252031870906;468,501617802253;535,5829427048712;487,8681003628727;476,0660238619678;390,5192604880295;586,9484751062764;696,8841101079006;27,744738454343675;59,56237571180006;1005,1644156591556
532,7361606795516;544,8482669827505;452,46797186361727;461,8716816272742;383,68020166487577;447,4278291848972;718,8773323052155;658,8821033662771;29,37688079925737;61,04226182758922;1005,658580673297
