MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,0681244716718;406,0546761609992;434,9355388629575;533,715031334642;365,62647467631245;401,5459082300605;725,3697542760158;692,7139832033807;27,843551371923056;58,37671280904863;1003,8932140928501
483,06485626100766;451,1584622973308;502,34226944033446;407,3626140847547;441,56419340072915;464,3534942808727;615,6740399879034;691,008741583113;27,97467435579494;63,19163426650229;1005,1645929554767
356,04462904538974;494,67961718269464;384,05050794023504;479,15036284472274;385,104458472201;393,1245923217657;631,9681724968127;607,9068884284163;28,07744742797347;58,43770830739698;1003,8265880922667
454,0063810349517;445,2039929374494;520,8404524409322;533,9338883062197;378,89254020937966;372,46230044016323;752,7343434444729;701,2905476360651;27,997914815454866;56,520374116575404;1003,6755114180357
467,6500300454678;419,2786826076036;438,25062454098787;476,51048262968067;478,0260563853964;364,73593423952195;713,5355513063953;688,8820518392299;28,596836934387667;55,717082361249396;1006,2154427882259
421,81679082887814;362,5779978009691;401,09098848400856;377,15035619715263;407,53408608016974;537,3855745662196;651,6758960234673;730,6987285064924;29,44326155399713;57,78598336142752;1005,8988757750442
443,7516234970108;460,09970024650386;423,71046043502713;450,1102789604854;447,93501669355237;468,4407470800676;664,6148295474479;755,2248742707407;28,008514868075626;56,33416840583324;1004,9301913944715
533,37916483413;387,07599940637795;458,15448538618136;538,933676053592;383,25211369458066;512,9628665068694;742,236195739111;605,7121018153606;28,827528770690115;59,61881181402773;1004,1299350479891
362,1106445325081;379,36142170992565;477,9888883930921;405,9540400329324;421,01231946271866;361,20120299726125;687,4164578359427;672,6917090021217;28,352034209205748;56,893988155865216;1005,4039153843196
506,27437561438927;463,14431735163726;394,23813464848433;351,6243016170871;439,5111925184497;353,8954652770611;653,5802107587956;683,9377776544625;28,75130896062247;57,628444011229305;1006,1350096176517
417,09869449855773;438,39319233496167;469,9544917321774;379,97557768119833;416,09210442408073;391,71055381882564;742,0094910336852;580,0814389499596;27,731119104358285;60,40862865908073;1003,8472481839038
440,2016656059053;459,8015083608568;493,09685719169227;394,2894551367416;353,0599958965209;400,2631873597263;583,803037818383;679,1462304578927;29,488885963117397;62,63087215145188;1003,4884969970755
437,57723402911074;495,1675041715804;506,94210635567845;539,5854578940734;432,81357743589484;452,15423286976113;660,8617595653485;612,7207564444412;29,4831274025667;60,852930022092394;1004,1430608108934
412,73790099907984;538,1138567845613;410,84717029834337;453,5987557676971;471,26190544089127;432,9421912645404;749,4286127684827;751,4978995874244;29,182486614243963;56,73929576894686;1003,7254953605112
512,3807890915803;384,7640413372547;389,32371517505186;410,6955183811989;413,877828962912;490,6873105473579;633,1713305075682;579,6900585934194;29,38019027906851;61,582563463231914;1003,8775053707261
