MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,0598428907327;379,05646659639126;375,7703065698729;431,4165343157057;493,21221411440484;507,8931992650897;688,3390245965695;646,7172566956702;28,513641777621913;62,72079613945007;1006,7900330755868
506,7186073113976;519,5859816716938;436,97036955967786;382,71585975229834;425,6326542067868;422,9640608724486;758,1853923908649;772,8591741832392;28,437699152828603;60,85182399639909;1006,8923295070203
485,6663026220898;420,8830100284659;453,4513867984221;523,362061448765;494,5846252140291;544,337083290286;616,5224190594621;746,851547349229;27,7411087424931;55,89464393776061;1005,2429616935403
471,43077091572485;411,96123431437263;438,1257255539526;533,5720101911469;544,6521963509596;407,07805623260697;741,0277800392691;770,7837408444262;27,559406418258465;57,768839874253395;1003,547188117474
381,6465193067157;392,99812802380876;533,7996556427499;411,6853352423306;461,2326798076783;479,58015245520073;640,2715852728238;727,7134987592915;27,543086666264287;64,6543477245229;1006,0352465951245
533,1112329613926;436,972542250063;409,23292483534806;369,78629744155376;515,8838734051967;415,91308843914624;652,7790756715478;653,6637266592314;27,975108456994718;59,003430717605234;1004,1125181494411
530,8276964707901;421,86893398816255;515,8489972950915;496,06861801552355;497,26275804255715;406,3789437925441;705,4217489876555;596,3495318062976;29,470257536193298;57,39640332307171;1005,4986599416584
518,6906028044723;452,7886213154425;385,2072542073939;462,38887087477184;491,5808843375228;374,99564611973017;709,1972056652673;641,479143610752;28,632416221887294;59,20660528128441;1004,1473214203099
549,4268815848338;525,6304479431993;425,2013001116796;425,2863367584123;422,3724370259853;532,8140507381743;747,2360171545463;610,6146850303697;27,5719368003903;55,10159455723462;1006,3891467862398
539,6903075004865;372,8317183674121;468,68543048140515;410,2720014850722;424,469930378002;377,7787405208092;689,5990025209269;599,6499160406512;28,549482746751043;63,944473109794615;1006,0012976750689
469,0064654877522;464,7272861432634;379,47250162289413;418,2043875220532;374,6288562043443;538,1039165990657;587,3887516991365;741,3166699141759;27,545739564113248;59,72017238506535;1005,3158898558959
519,664369142977;368,8859732915684;503,94390579334413;445,3422300857054;404,53214062701454;495,89104290033583;615,763662130617;677,0763778628;28,90919273368839;56,38583445138542;1003,5137724464932
468,3538854498305;364,85493329711875;479,7143770874953;457,3897156031121;540,6064238471752;383,6902656659647;672,0195642270671;707,7199533342697;29,015479495506185;56,66855325231839;1005,3394267704215
370,68789693253734;541,363401377919;357,4739733457718;447,97120920850585;480,14847726972096;384,15949967688755;609,5285642905524;664,4116355613696;28,61186164235572;59,47029378009347;1005,6048156388312
392,22098965036423;423,17666616138115;458,473897296178;361,638761632284;384,0499934985966;432,76471053670787;647,9199727476482;579,7765094843746;28,49957946374747;61,57845913624045;1006,5611111880365
