MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,0133354900593;492,08585041642925;493,282137530515;361,5037128033121;390,57470240818657;389,4133286545169;752,4909217533568;604,387437795226;28,379135793853532;63,488012939881905;1006,6692095404283
438,0751500628821;491,45453700506084;492,81401733376333;494,4651589519975;362,2204695292411;454,7190605996144;691,9630575299548;711,6735160460987;28,66234400824614;58,02658247521777;1005,4084406734487
403,58651350897804;418,759751740331;454,49794703569074;485,4786981845553;463,7963663954982;509,3731090666054;701,3967772546848;650,938490567037;28,08259169255902;55,145898001496434;1006,5656017446552
450,81347119053265;498,1807672022683;463,79924088439697;496,19518286976535;526,8410055662142;436,51202520417496;668,7000591085258;672,6552138398023;28,241402952879692;58,271987130861476;1006,0562262783822
415,0385529733525;430,9422842496996;515,9808097017808;378,05099800762287;445,35963215780566;376,5655636232382;755,7290678094682;580,4405451441038;28,88097980058412;56,21961036732941;1004,9216871687788
383,16846724539374;373,3149839361306;362,01970323560766;375,53899213925104;492,08956617818444;525,7612275347542;773,4180318170866;654,636321926045;28,851950750645162;64,32050138269427;1006,6100001341149
361,97492149490364;365,40271946675796;379,8605142271207;472,6365704658237;528,76942065853;360,78515335157545;752,1771404968212;636,8827551872665;29,25200890661502;64,52490747027481;1003,3650471491349
396,15572172834004;443,957175803929;489,0668526683917;394,17752383017523;366,54888520669084;466,57989685657236;721,8726465570537;769,1175915123526;27,932628599900863;57,90339821264809;1005,110710927094
423,4913590685798;402,1846012175511;503,85488335875374;522,439536164155;494,0526629190716;463,5795639742121;649,2199992383398;611,3780976119713;27,911705031257846;55,98148270055067;1005,7997520458629
398,31226938879155;415,06849265102187;395,5372874065837;425,74043081378045;481,1055792759963;356,04377855547114;766,7640069675791;763,5214695826782;27,847881531279505;58,91554389619231;1003,0479319529871
357,40848800158915;530,1316202323244;549,368817963968;437,4636527648702;511,9977705054573;508,1913767313449;672,0164631074193;638,6107992837908;28,864702704356954;64,26756113431587;1003,0155564275397
410,7249371998973;411,12525520456217;381,39364855745487;491,3565591531278;530,9048910507306;447,58914461155587;742,290773242758;599,352867130475;28,859811651776898;57,33819279844558;1003,6569908086885
536,5428270423163;410,5252727833347;532,706441713856;380,7562641811054;458,68015838551315;506,0578660854593;592,7197139538575;661,3244826655364;28,809603491691462;62,44954102321823;1004,3855759692839
403,90832076688133;489,7458161246367;541,773651763554;360,40861487216563;467,92898720736207;467,20855415811184;739,8871348765213;648,1433215842226;28,098200242326353;58,45959644812262;1006,1489803428277
475,2721557391309;532,0327552290296;519,9830903359918;434,38510884220324;420,92808220261105;446,27088813076386;674,0671815116507;653,0970729926031;27,69248236653015;60,71581787242944;1004,8022399622395
