MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,144383241754;808,3844486176648;795,8288942328038;802,8474930419737;808,2453316406433;796,4842163970437;879,3456255172352;875,5018599711756;28,25568277052957;58,574795035019505;1005,830062860072
793,3303944885005;806,582087961673;791,6577871833158;797,3064267380098;798,1903676737888;798,0181545887392;884,1640803812929;889,7502435398346;28,302967063305676;60,12707711105995;1005,4257284233366
802,0611267613964;792,074156087847;808,1251440048165;806,907725498474;796,0498008902597;800,4108394879747;883,8035035172832;898,7033835169694;28,365794188049946;59,41635474099021;1005,6973182764059
794,8644396893886;794,7708432975893;793,3436399611389;804,0864352189764;795,2473245397381;801,0091683417403;939,7329053616904;921,0248949905184;28,201956120340295;60,19909479433376;1005,8791729519527
806,6886958218206;804,6357908909348;802,6639198713843;804,2963330595752;804,1100993241727;790,5506968705309;912,1533540900964;946,1240252124319;28,022526755366744;59,71503457793844;1004,9455226655765
805,773611316452;808,6779582401963;804,6489668634101;800,7450954829396;802,200767850233;798,6443855815809;907,9023406423375;897,259880344098;28,188452264083057;58,39880842134757;1004,0969436654725
809,0794942257677;805,3908237522955;800,8918961115475;791,6122106804735;800,777463622832;805,6861907710264;892,1800354222253;884,1462244082735;28,007080517572632;58,30281455181228;1004,9939343468437
793,2144723203992;807,5010383263743;792,6485100972712;792,9105632131336;805,585094417522;795,3141906654373;931,2823814099794;938,4016759930623;28,086934657172456;61,73677239100279;1005,1154066251624
794,8725391038604;805,4286723011538;798,8894587860639;794,2998761764073;799,1135452457015;803,8577928465685;890,4867492576591;915,7064126904477;28,161164906137127;58,005940600151625;1004,7015259916407
791,4469003685977;792,6831591742455;792,4849290617628;805,1717526892825;792,9987692192378;801,8278966180075;924,6777085844598;870,9482988376252;28,674126594655785;60,18762393224249;1004,0998837715026
