MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,7945128168615;478,25845186426056;516,2267540000446;374,8716647992901;395,9049694842583;408,557450619302;696,9949085937345;757,5206093125146;28,646839844652607;59,62898753861519;1006,6923365532289
357,2209625054454;426,2844809127693;362,4049473176813;396,1501884362081;376,4955778150695;402,4873433967793;689,1176382801519;589,4073443469536;27,520979387122917;57,59450406296651;1004,1507722703134
408,7776714663462;515,5975122502709;504,9883392858067;433,7879744318008;540,4552255744272;507,7726869882473;734,0647681005134;650,3269459380143;27,707717164613687;64,6559221674199;1004,3091594511044
534,0546390491769;477,33959691796053;402,57760651935916;528,4648528920969;474,92213160633;534,8344506710741;720,8474249986112;633,2281569318905;28,77004225958487;59,56186008883722;1006,7372008106197
384,29872784150376;461,10236933559315;532,4724167137365;534,1023842752858;404,20216062837727;377,39049999141014;772,3585623816566;590,4546141790237;27,99095324105632;56,49517261321968;1005,9023450329526
456,3729902135844;485,1429842350452;413,9693284081743;462,22939511508235;365,80740613414144;501,2744451154458;712,6882532653384;669,7568436066347;28,916460545222012;62,23315961678573;1006,3905153836056
445,13211926923987;491,9781866344754;447,82962358468535;529,1355165004464;389,99298356610416;375,7443588361356;592,1328425997402;650,5610990382437;27,73205607366944;62,26870189797686;1005,9466292744873
507,1987301320164;486,75411748208916;456,27192561798313;455,35419414426315;360,3316359807625;545,0091243848038;647,9061128753694;609,9515218126407;29,045584678426465;56,1170239731539;1006,4839071665031
356,2860616908274;425,2379973899941;542,6983188210464;527,707965363484;488,90672277367736;359,31244486380706;670,1749728691427;591,5194756028617;28,26764961601881;62,459716102269134;1004,8637078190244
439,35502682260096;415,6781739671547;431,69891584975403;522,5867680476446;361,27382563878166;444,28875927900594;718,8339968385815;575,860949642213;28,805587082207705;63,13774628570995;1005,1206072654599
390,92690481930003;367,0503753819979;487,5462871586011;374,3990675731888;518,320291050229;541,9695427555171;624,1767083149516;661,8299120829653;27,5096190596562;64,59414034238901;1006,2195138412068
462,8888083306373;407,5362043257706;420,1024538269937;443,0852733458977;394,506805973835;504,6476219504905;767,8118677894124;617,8303416121292;29,180268174338167;57,93589253865212;1005,0978272155347
368,2100448529068;490,8622467006503;445,92144333644717;401,1729285188283;390,51882894937455;525,0882129647489;772,0280329102214;597,4492976036335;27,897132456704078;56,564660524099295;1003,3383239074371
384,0447722061772;499,51357337486445;539,3664766477357;536,8561310891957;541,5316944944249;423,6958297335941;679,8951139650995;733,2949484176668;28,287632173719516;57,36376416630783;1006,2242529376674
486,358189543855;452,47113192505776;408,4794440460755;534,7967369328522;389,913439238467;384,6362320877588;753,099630162438;717,5051028354619;27,687728081916163;59,23172178820512;1003,9408105086113
