MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,9408251580983;792,4991392656765;799,6758853071302;809,5396561664203;791,5515314356319;807,2736204340633;896,7109211883909;882,7382362930344;28,65927909117802;61,77500980239787;1005,7703566348509
802,219963477326;803,0359044685201;794,7535987322493;805,8826511527737;806,9662770447198;805,2091107016336;919,0474626719773;928,1804265949426;28,493466534465608;58,06314782798485;1005,6436069590467
794,7265469026759;804,5949036949008;798,3594135683959;791,6087934374339;799,1313503553782;791,7556526086021;913,5920293036293;897,972658725765;28,124043171160274;61,8462181185753;1005,0700199657314
790,5477469234767;805,2163025254454;796,7506354595313;790,6266294052615;800,3298848695268;801,5652900366887;895,851961934002;929,3186413124599;28,710738798942206;60,31278919716274;1004,920929108444
795,9706559692819;808,2515659424702;808,3122117378432;795,4463398851543;795,8236117165555;797,8068514112778;893,0172630934986;913,7571330531725;28,978299219898904;61,516478485860624;1004,6774087050237
800,3391104152166;802,2940185041444;798,1570427899828;807,7386341944509;807,2553545739416;803,4361926399255;861,2683040920331;908,8820689582003;28,278616006093067;60,26587839797568;1005,7686318385154
807,1810616500406;793,3066594136862;791,6159402637808;797,7147945672012;801,7893873070649;799,1840466557045;865,2275315976505;922,8072774795666;28,370723291061736;58,8011694611052;1004,5670146573831
794,8360266424827;805,5986178769786;802,7648609147531;793,8375777870978;799,1189243343204;793,6797851921585;919,3437480467404;878,445513449323;28,726944455383663;58,90235428225165;1005,5635123731992
804,6633936955604;797,4619428538507;793,7006127194678;793,7194262223871;807,2175540371645;791,3309507292911;893,4567073623246;925,6721843400294;28,295431546664005;61,338503974573115;1005,6963576917491
805,2112099097507;795,48926226765;809,2750414986068;792,7725771113295;805,2219844866629;805,0195959502104;854,0954081190418;915,3767526889035;28,32057703501281;58,76159166903577;1004,923103998438
