MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,1267466118524;460,5393054900742;377,86657003222155;477,4440888929403;350,1412478583412;380,3209319587643;637,7431435049526;727,8530959454498;28,57270320033501;62,06445175969979;1006,9616622165703
508,2132371290044;355,4699789162714;354,4861311660249;379,6936970900411;490,77589843701537;427,5910338722499;743,2898575775075;622,5956451164802;27,833946859985897;57,99903169486418;1006,4644653940865
541,1302982289162;425,35222511651847;412,38763320524686;536,7974327625462;422,9099518662281;391,3497377925842;617,6515435867734;770,0735400608503;29,324098928803824;60,7774673442546;1006,3154129232186
359,4122998651811;490,40334625770106;458,98608165065457;448,12100588863746;468,0071902717448;419,3445078853982;658,2497790515699;738,0559393414361;27,60246203020978;63,12682133185238;1006,8592920535071
390,4201830469019;458,2271714016009;484,74837630224636;538,8346096959156;545,4814690352543;401,83660096422443;629,3980047213868;606,2901705770645;27,766914543478777;58,130559021002234;1004,4167436788259
510,1571038372315;520,3566471009582;359,65558872983905;388,30009588569925;398,3119678144764;357,65242104784187;608,7355082503095;686,6165979438849;27,999264951856937;59,890509019260364;1006,1913743737202
475,72171944557897;393,2991900257552;470,98843361989975;470,70994642575516;460,7979305399752;358,76199368712537;749,4273921497884;682,35480929787;27,826319727251644;56,136345864012455;1006,6601859968092
394,4975567921403;386,66222730906384;364,3070673388705;379,27352987130655;350,09912062587426;446,21487213578695;602,7228300307481;648,7013263697397;28,46323889665894;60,82509645379365;1005,4390510962502
364,5376095284968;387,7023039567366;457,3492262105292;494,7898692334683;542,075329261964;502,88505333288106;630,2064207072506;774,4991619162251;28,964414345111166;62,20921903016595;1006,9531920052352
375,12081933056083;360,89814941265246;389,33056631073;489,65828883213004;433,08340743350897;541,136868824289;742,3844319772393;666,5441405354386;29,075691849489967;62,26048044017288;1004,4300808846147
517,9097437786313;467,7029552272362;423,395496132559;418,3462185503652;487,2754513511727;475,1393144821866;703,9003578444041;670,3710378980145;27,518246290862248;58,95542147456964;1003,4065922717117
385,6199047301011;530,1573987399063;467,7873935292556;516,6593021797581;462,2525431344832;497,29093455457075;641,37387522561;621,956636469305;28,487570566297034;59,580962010546976;1005,0043514234293
398,60464087924476;425,4049667118717;417,2929915397546;479,2639267864348;494,6495614817268;399,2442018727393;583,5770476712692;754,6744895279647;27,672354339976273;55,46535379976795;1004,9182777301121
426,82424175363747;372,05016803742353;534,4736479839424;545,0822301486305;521,3043967987418;400,633188403192;771,6150443008797;622,8194725131591;28,593506819796765;55,18197318690481;1005,0537383995758
498,58388787132924;444,934524990003;495,7658571247548;435,02875098791645;381,8929640936254;357,9670686395119;705,41898112928;724,6134613546717;27,897366895333178;55,39707325695072;1003,5243219612416
