MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,8586812158435;449,93902396694716;446,3494151872078;447,1003481585492;534,6940791604294;471,0075650818105;600,77719929969;754,0277503379739;28,602043833176445;56,07989361455504;1004,4016423978644
378,11024521127274;500,3061832830182;443,49879644320754;388,9338553366376;374,65502663509875;361,10781708006124;766,4590928937038;640,1933912768011;27,829664929145913;61,75251944134129;1006,0372941904585
452,85811906767935;400,5172436864129;356,76891164476234;428,21615446805043;380,858307857338;444,32710983899574;590,0556592842828;742,7550135922511;28,867185834159553;62,06179071271656;1004,7918489919944
372,92799716560575;501,52534540342816;407,8106882172692;546,1905192315893;491,4533111275657;452,42127607335465;745,7417469108659;673,0365190279094;27,862601930510277;57,59540283610669;1004,131653686188
523,9208084854442;390,691880791751;354,61290631472843;417,97353117994066;466,0597218918455;434,7522193183588;584,7493478409847;762,8658674941361;28,8617571673793;64,09845388109902;1005,314314082797
534,5512226950781;503,19435739682933;422,94984199540886;353,7226370852502;351,89998424382816;371,28436884606407;756,0479525162463;757,3410077241548;27,703416890618396;61,73713610092353;1004,8692685233365
367,48640837590654;375,83798520327406;401,3007219604754;437,1157523941923;443,8272317010137;476,6433457665712;607,1400205698725;690,4313020803263;28,402969280194604;60,33014272684707;1005,8854909733263
353,5313782584203;367,995481254404;423,1044011582724;495,6127589302047;426,7237792682015;480,53803703978167;697,7508013951062;607,0788112453513;29,272733841005454;60,70245299496207;1006,5727601401511
500,6463603563292;357,4024857209604;387,8800019011281;535,097713352634;448,21940362290877;501,3917723013949;728,8194768677921;711,9569316283519;28,04549605372317;62,37384473294155;1003,0501828307255
488,53816288216007;364,5143350190526;447,9175986405296;431,50382460258044;387,75926432754005;512,2937793080749;632,3363607305943;584,571676229463;28,402125305016845;56,11861818196861;1006,0500449076932
466,4540136710875;417,47224111514623;470,3475935385957;472,3466076305964;549,6004582198732;413,31863185579607;598,1906547191081;726,1202338782984;29,46975564433658;62,17365237082266;1005,76777911851
499,4524571536672;527,9898021030665;370,5271731382528;448,81247110185893;419,0992816217905;401,2364166432395;699,800290017404;664,9908448547429;27,630348007114616;63,24436531148791;1003,6258645753679
393,8060610851755;532,198898287028;531,248115564966;481,6697687064652;422,9302969170278;437,9396506414003;755,2244619820915;609,0211368623056;28,338888710977347;58,32670175815136;1005,7551513958692
404,6109220983666;441,6961614762262;480,5427814630783;453,4044620294007;461,56679921491354;431,2057353508056;625,2371219574172;709,0761401967821;28,53127892711636;61,084720139567416;1005,7996246853197
471,772955648183;412,69840382042787;508,79173917100206;434,04517458027027;372,7906172565081;421,66495999501444;692,8934393874689;587,9245002133712;28,127038455015747;56,608015223045214;1004,586665230743
