MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,6042142119061;387,41712600405117;431,17632373657966;371,49672393176127;443,995368165534;549,916102767233;588,9776584210008;583,3700645470132;28,95847226857703;61,79630792033615;1006,9993962323374
374,8397038163998;511,0494948676852;420,92980699373;502,17314365190475;423,85101515804354;417,16230436769007;713,8628075087651;747,6667278837485;29,245503776689844;57,77982443507565;1003,6412631757306
483,802816089571;441,34343827313955;452,9817582240481;456,99959629956436;364,80060139398944;441,397276830923;593,815954144466;680,2249475946387;28,67721671033924;58,55979219738467;1003,8554846261673
385,49792497024373;400,3078565223345;488,69107391172895;360,51950871588537;417,76408635864027;548,4127014727333;611,2805313404533;613,1960142566271;27,94258480360035;57,38738602225394;1005,2790793425179
490,9395766785647;518,4468323625155;379,770319220113;510,16884217852146;413,17162426695154;528,9537674652382;762,8880869654173;760,3291398122507;28,0260185359172;56,23085676528173;1003,3827844978113
392,60753808370396;512,672560736266;359,973093149021;447,804535936631;402,50978247765545;385,8665731804187;702,7312646509034;773,7133907073808;27,533224176249867;64,4658639914264;1003,7845190649101
421,30893935919977;425,4785361979108;456,21709190191393;353,09648051796455;401,539495585436;415,73137212241716;677,7270921203567;709,4120959276164;27,839266458489742;61,13551439006516;1006,6940080225
425,0216189025886;446,90472241827564;522,2269781556643;370,4155113162586;514,3278864358273;370,97411908238695;633,8975437714897;604,5409057484103;29,185631935965546;61,459921610998435;1005,4631978325395
391,2458285338953;410,4709040572679;513,8559509847498;382,28420321249473;477,91686421537406;364,3155110726164;727,661790513962;721,22992855179;29,419874179006666;55,14380390414095;1003,6774395850189
402,0550180824584;527,1416714240123;384,28385969608837;406,6788153111309;467,7529795283748;499,2779982222329;583,6603359866501;638,4930067433704;27,74841334150979;57,53957188599783;1003,3466512742406
529,8778456704744;541,2961617201729;453,57349975777316;509,3966116325902;392,7295374401605;470,73913616428206;757,7891375483711;599,3212642409225;27,729005740321647;55,09836297897572;1003,8939966093069
479,2559597393256;518,6843291963571;409,11193149443903;502,3858187486445;500,451840295661;415,065631764259;644,0653822171311;723,0696138797462;28,912958457244013;63,47910664009585;1004,886104073851
397,50334998459545;500,3204451002046;451,12690276374013;440,3361993732661;478,1682989790902;500,58257928240755;629,2232454820448;692,9013378792569;28,225706453918193;60,294088915592944;1005,4566274819948
461,03698873565247;417,05563402936036;400,52040951621547;411,68820788331305;385,96785331797446;537,8797566127116;692,7867377398741;670,9536544347569;29,053478474377016;56,83292749768776;1003,236129259086
535,8359085091178;517,4395723455893;497,4429239148472;375,48731710345174;372,2548963945669;495,52661914352757;584,7362176234731;635,5030331302737;29,29964571296921;63,35160133723214;1003,9216581085269
