MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,15072807584977;485,3523111786658;372,9023536627172;352,1014454932315;402,07886435122975;393,78434281532066;756,4123927807143;728,1459994751549;27,815176852243567;64,61405654511287;1005,1440856803907
439,31261415109657;381,30050465328424;480,1045213620238;545,1162760437286;385,606541715889;488,36160658246524;731,843020837891;723,0731435139062;27,782662220308964;63,0026124794507;1005,8094430652577
350,57455837300347;544,8927104124191;396,2161586109222;511,85097626368434;452,4375122005463;370,8487183352522;717,6956007655324;694,70285167609;28,763351105930692;55,26177933373416;1004,2581091477075
421,3597633483066;503,3994780481358;437,2751049389715;511,44871045656606;519,0211553957149;520,1413650933872;647,4997392544416;724,9026880569155;28,17398113578609;55,273308218547996;1005,2755419852153
435,0310379655509;396,2384820660235;416,92016760277613;404,9415827831355;422,5313709199312;487,97592446610884;609,3593900374956;701,1694480915805;29,221915684566;59,46868347129154;1004,3090627987903
453,77887507284663;509,6942292050198;384,73451723591785;443,60228890442363;439,29209478697175;461,2345217206171;717,4423548691605;686,1606253915409;29,044909549771845;61,23708168027268;1003,7443678155777
433,3822860107595;370,5920535423571;387,8872901087247;353,89693445754585;435,2449148728805;496,6607633038576;747,6479549898376;699,3689150697925;27,735583550817292;56,029020273912714;1003,4357696778017
493,6493306302294;527,7349348644916;417,6878477356564;387,8763330277675;463,99323149357394;483,2380861262819;732,1733670805753;772,0163876461186;29,374974387532788;61,83775499909714;1003,5875588730437
487,9045572726358;511,6441668160536;476,9017808326826;475,77593239583405;426,1995690838162;420,95879129061024;578,1432472841738;593,5465867212916;28,763438890427672;58,858655023062134;1004,4063814761115
436,5360484379727;538,8581258960498;507,2556989633483;450,8906876434363;531,939168224801;481,28544354597136;708,8465055234052;587,60711524811;27,95200041586791;56,32962369547289;1006,6903231274813
536,8196995847206;373,9747414864189;378,85520226186804;513,3905481065468;493,9334033065856;481,72106948338006;749,9248630223334;739,269174606104;29,23248399360172;63,906648538116954;1003,5659008021219
478,38994351930046;365,1443245897593;355,4051253747372;479,6850061812743;491,8996434303036;545,6676067297399;618,914888623953;582,0159151061634;28,46930888802334;58,22518544459399;1003,1802115085405
540,9020466951715;524,6311599071847;436,3399827189657;385,0860299697041;422,67448920132927;471,62114724404984;747,7276614501593;750,7922315982779;28,05313418068181;63,81528007825245;1004,4141878078323
354,423398258508;503,7554302029721;472,6266705673061;492,03562102360314;547,9939600985484;362,72116089901385;618,3907484547977;676,5596723380974;28,530740162418144;57,78184200997999;1006,656010731026
524,59233031852;387,7127837715818;400,1967261749317;425,07759900177746;403,2753185949823;464,3124832329849;610,0860664935507;753,3077418760251;29,05008537293564;64,88057024230712;1005,3828075380256
