MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,7329831849405;474,2542283251733;457,24146280623404;430,242885694954;524,8975084784654;433,57948860178135;730,0821058232328;657,428565061675;27,92285117419227;60,788656114086955;1003,7721012480472
423,4799993545925;425,26666402868693;520,9690465563228;363,0508255422837;415,10424404302523;503,070519670946;688,1877703320258;638,0653728002362;29,37216677355673;55,86108050120071;1004,9670896788693
496,7053105770342;448,0471515212208;482,4914043715646;494,8348470436937;381,59257037558444;495,715187041442;595,5647421990582;701,6709619379274;29,2775337615416;63,77847517461996;1006,0373352302489
463,6526076560462;481,7601981523479;515,6925227619012;416,05141967718777;501,62843482581246;520,7167659765774;691,4730782414013;575,2332835403547;27,723245021559357;61,92451063177179;1005,245524666755
373,0770346106457;436,20232755088625;389,92279548462193;537,7744757582286;545,629096309747;547,4530423216601;691,3250781248729;772,551541424768;28,74454194089405;59,68664857491533;1005,7684302213888
542,2195263028663;473,6099101925995;509,93939917243677;454,0832299652485;438,2467287422336;428,3726313898726;733,1629933249695;718,7291835541353;27,6066162129385;59,76750325427182;1003,3439839267995
478,01391901758484;530,3257269876405;543,8759697749884;474,56475919162887;471,65551370548184;381,9153567107476;625,6760396729378;674,0017103843506;27,86532029468603;56,89106223659211;1004,4511142105722
476,21537406247273;510,73703582028395;421,27878683690795;474,91396941309085;418,1759089846603;357,7799860754336;711,093225907864;680,5657304505722;29,093724183269128;60,773044758523646;1003,888472088167
418,89829996050867;468,8395427952538;531,6290489177985;484,42039502327;495,78074479344485;394,5383085450627;761,5667710499946;598,761282076697;28,57767863358458;64,02987652920055;1004,2352689377633
381,5589980522309;445,690342800871;453,9994977883098;441,8430618385332;448,09921401343695;390,2224075726775;722,5786047827339;752,956299882944;28,78837925632269;62,56015818720567;1004,3197529220549
521,3136092192867;389,49200771567024;430,96484142722795;454,9030394945206;449,0005759107359;502,31900992411283;675,7935250702407;696,478314364763;27,63560923518408;58,91698423846548;1005,3843676010858
482,568305786976;528,5887344519983;385,07695741737166;415,95987190958596;384,1414831276578;357,17167839237254;707,5098771364591;721,0708217445888;28,26296454188953;55,88506457006511;1006,625826129826
475,64838359534014;368,23081622892107;393,55567795774533;367,5422727740828;413,2835515278647;508,91070381773955;602,7008701019164;767,6411730563616;28,081669041557486;58,690854186492125;1003,856999761131
369,6422166550791;386,16980511882537;477,00342104691765;356,469005515193;354,3069023198817;490,7811855382872;580,6687009111579;584,1010003933385;29,437290211538897;59,90157929574031;1004,3281998230946
527,4744488066311;374,4602791146589;548,7115070016852;431,58908045575185;466,42152461904936;515,035140917285;617,2815845219448;761,7652284842349;28,477776129885832;59,331779513132425;1003,5735478802741
