MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,0705910909272;475,63797439855125;353,2223588872447;444,0128253977797;474,1367015510709;429,6641792004917;625,131763350571;744,2471868946708;28,443027574709053;63,67499088894149;1003,5709567809364
452,00223068072665;509,74079235673014;465,66947840143894;420,3215330285936;529,6969260701414;403,8670871090652;645,233213376662;691,6715423054475;29,224616441706086;60,81560453418263;1003,5636915021104
495,67732338558204;494,8078124287979;443,05108288111865;549,3766828010805;352,1472097180658;434,6054128525975;724,7247503433692;757,9025305585111;27,97162593859672;55,40749171932648;1006,2181668927826
507,7627497960534;506,69352744306957;495,64670115595845;394,21712389631847;532,5339757413977;510,2054804374494;755,6383759254861;695,5625271272346;28,976015499669547;56,00970024553166;1006,8128283712837
423,63339697380195;487,54711803760824;421,27886124029715;410,34497295521373;386,2029483379043;351,9671095142204;729,5174265668957;742,4848214332683;28,133859947026263;62,67949044412274;1006,9497100061361
523,0890510500396;416,5532374222586;482,6187560250065;440,92651726435315;458,7329530769024;515,5413206795477;611,6153846728961;761,6713392014028;27,8384590663529;63,09648751383076;1004,1538772936611
473,73832240442374;541,6242818172276;498,4657811703561;477,24010491202006;521,3210121996713;543,4389068848961;722,1553892435635;601,5863778566246;28,85150386776711;57,08680314504692;1005,8422066969273
418,29771282668906;366,9000355149632;452,8764643147513;364,49993415054854;435,3282012014354;438,962458742338;774,8349168153273;675,7519737556264;27,999133818506667;62,829296707018905;1004,1184265492957
462,884925094597;542,7757297888854;508,0623468455103;375,97726429396033;353,34494976116105;422,82546404998664;659,6618753940635;632,5463291046981;27,645656683240457;55,798777835901596;1003,5488656700923
495,69886644908786;535,9983190877256;435,19972354143215;499,7973686160162;458,15608801781576;548,8611481474459;678,8033518553221;764,8107883627431;28,664804276270086;56,10806949354753;1004,2239155247108
353,6373896242254;393,16503391363335;509,2368496328403;460,2755892824228;486,4023604855853;366,6029003944252;647,5814372764562;597,1259964860016;27,50799032600498;56,734869198272236;1003,1046029307613
423,29372603419046;491,07714198703525;485,6801912942042;362,4750903764667;382,8190355763086;380,55743782441357;580,2346018372343;773,9326994042907;29,03792266412333;63,41390979865381;1004,5807474977726
416,27006366068633;510,0746818036648;467,67382759404074;483,88517230287334;425,57842971933655;537,9605317527496;705,7553257742742;705,577134460436;27,98859210715721;56,51893690539905;1003,7701505061456
485,36492343637144;405,25682993925693;360,81815507140226;524,5702811536738;390,2546827412494;359,2846166759008;712,6553491314796;766,3897439430085;28,845945155887296;61,386022006633276;1005,4206755419989
436,8774733682154;489,90797158058774;374,3032009573106;408,2972106960731;474,44625491142983;522,4059645912192;710,835476728141;624,669761588469;28,184355915274587;64,6082024974123;1006,9472557845127
