MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,61169970821663;511,7614390424503;453,10267196754046;351,2707605221986;370,29031582802855;367,50114901759633;596,0724571748426;763,1052283503143;29,351936173222292;59,58529825139051;1004,3478364610094
484,66211075955823;449,0087263540938;447,57338254223913;367,6997523994761;529,0939172529203;467,35880693522415;732,1465354122882;747,3115280324282;28,893427405708742;60,30701481399981;1006,2612393225362
478,06883465868066;460,58585374137715;435,7868086091602;524,3965338580401;506,423240914918;453,5610793719604;643,3797721815663;723,5409794011337;28,258137374273467;63,1547255131999;1003,9423045525298
462,501849686983;438,4051659081384;415,8854714920933;438,4811160340045;401,265665839314;506,31233962229385;725,3331111283333;606,4116975638995;28,848826195617267;60,259709615155295;1005,288312951966
430,1642134302233;539,1559649102705;405,09581794637865;463,80858699633575;401,5385579236044;520,0915793637109;690,4601394126382;679,8885291725262;27,666764283859962;57,44012799681023;1005,313406363057
544,1603435048914;387,15382731023936;527,9379624159235;370,04240636369934;457,15564249197575;508,36173524872777;657,1787032624948;590,2631045450871;28,82724058892223;59,15604440983593;1005,1554902281274
461,8531515965881;477,42480086909137;453,0379890338482;466,18918553871146;446,7104528187699;362,83057737755485;674,7658742595204;650,4809083530059;27,57490854315187;60,600612251929874;1003,9603999754377
354,9980590317128;499,364720050541;519,0425847113544;502,49295684832543;521,364260334021;384,39997562915266;652,896970770408;692,3333792715799;28,602311583494895;57,784241485142026;1004,1005054807705
398,76519182011145;498,2443052074085;467,3461272685863;390,34035620984207;426,25446429086526;504,92232115362106;720,2644020718581;637,2805793707139;29,299697599822082;60,274073288063946;1003,3071031272509
459,12391139698013;433,97274403140557;436,51809344824056;441,74707780078177;487,9641270213151;367,02381547518206;581,8041472077407;578,3397934740746;27,862772277860486;58,34193483702215;1006,777507539179
378,40294475170106;536,546808382169;539,4630738976117;360,28295503395805;516,6473302440528;378,7139047977943;723,2081599193708;608,7432977979016;28,001297704083193;58,717696907554945;1005,3120068492875
405,3817439167681;351,006259382262;400,6669293903902;520,354065024226;358,7601282458662;521,1495491079534;667,8358751124725;705,1352089524214;29,061056453135343;58,879267544524204;1003,9101774286679
352,1411480845551;368,5228596812931;488,7652692154418;449,32289601724534;385,4493919239259;376,9309639058205;729,8826843472176;575,7305290802545;27,834886064966135;63,1795060543647;1005,4827682513543
522,0821377817878;405,5753786891685;465,30506765667434;483,3236981456446;460,12554116840437;506,37234023392614;695,6762840831344;602,286260769635;28,335276086784692;57,303688598539615;1004,3394612039386
492,4806405388211;365,04047288385755;547,0355840339507;427,4836917171595;494,6705047374116;491,71990269463447;769,2889547468858;651,9531834034955;28,61086016900781;64,80268481370813;1006,4166527388891
