MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
539,9084988861454;408,5455085553068;539,2430642826365;405,6453918264374;382,90897227457316;469,47915465551716;773,4456022950052;707,6943105241661;28,661952511450675;57,238689334571085;1004,6466090325599
530,8216029220124;375,7158802077384;383,15806727334234;505,59212278287623;490,53894818224836;539,9714909797833;597,350407949325;630,9055492607082;28,742346228060793;64,31529227888402;1005,8861547573463
422,1516254155436;527,9706585388634;370,6358183273531;463,5174082983796;427,9775805129184;418,19069923170963;739,4074989649112;619,0357361168278;28,39273468236405;57,41253440290216;1004,5492715921235
507,32343698818966;504,4997630799678;467,46523120757354;411,6733255064912;531,1042441452711;408,23514150853026;756,264801408747;741,0514419900483;28,423684835048125;60,5596735044696;1006,6263976757375
525,461723065559;411,12977869322725;415,77098083356714;539,4308802788096;458,1429465084108;446,9729331468053;728,0291693463687;743,0870649903832;28,120511753798166;59,085413500966325;1005,6019964126485
372,88953207735716;535,7535158051884;385,071085599233;516,2110509973177;370,38006958049823;483,0412709942972;702,9895096506214;696,5614073011135;29,0145350284466;61,663711811061624;1003,6758930824805
539,8398532938098;425,15357404801887;546,5539683817193;492,90203769606626;449,2500730454551;391,89720687287024;763,9058516096338;603,2112623627823;29,42300379576841;63,678985277673746;1005,5069356922562
465,55699294307067;495,6161221023609;438,907098019246;501,3650073150022;441,2409770717671;545,389147720046;669,1043141376211;753,0335718796268;29,44557544333063;57,717512792902404;1003,3869703970365
355,0241178358883;429,3353609239519;537,0475089247323;506,23763422703837;537,8794376936074;479,16996450583747;774,8152558505983;696,3178584330069;28,949477946578632;62,77066206141695;1003,868222218516
387,9586543438053;458,5654195211611;547,0672562759228;472,3524310376976;487,94395164811675;503,02024263441194;681,3897181294847;671,2678965853828;27,677761071252753;58,30385981569555;1004,3229618262179
436,2228347107572;368,2550465800483;458,8566674027463;378,06112054598145;513,4553949236797;409,1578716800251;758,7460920071751;636,3464015976592;27,700647457893215;61,38590579815284;1003,5173480647843
359,3695316642922;437,18207307964934;404,22747409759415;364,20644396384;467,3422186040858;498,1561500905004;755,873925699625;664,7574288180631;28,367205623216414;63,24806073939346;1005,7035446372853
430,8798525927321;499,63452435263514;404,52598167800414;438,3603791927916;430,1711509860202;374,3862127539359;594,9727611559936;733,0604796842342;27,708716231396846;58,10267982969201;1005,396283976808
533,4744827792355;380,9308696332164;536,2759292921082;453,859146568081;406,58896678428135;508,2116213048878;757,4026648683931;666,7485463168387;29,481481403218257;58,29802001069607;1005,5523197588074
416,1424158433943;350,78296285194153;450,5504261252297;429,95902427802645;429,56064671390135;517,1028638254902;649,3356016741461;660,7569188227552;27,728666471302656;57,67149937803799;1003,6633671719393
