MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,3994751781347;469,05310206182475;358,0697210868673;478,1556455516369;370,5312839493315;381,6765980716222;668,8839987841434;581,7958547029958;28,97125486379911;55,68431181566907;1003,4533569794073
490,31929572693383;413,5572200321408;504,6669663737274;404,70877598018456;500,19540398136826;414,52402171409085;603,730134540627;668,2220906379807;28,345217714454556;63,8864100722993;1006,9041611758707
524,0302805056457;507,6281615214715;400,03246270915463;518,5378929251343;432,7596096999453;393,96375188637626;599,4862506312194;737,3586056839405;27,79355059539419;55,961396446542764;1005,9021233490208
520,3552766749679;413,5146604740832;424,3245468564117;475,81116066880156;435,0664531232909;416,78784663662657;588,3555441916169;600,4657179122319;29,23943867868938;58,91823716558006;1004,2038604760855
484,19372858500844;397,2511356594342;446,63982445873677;537,0423829194217;392,077708096003;528,4692681497111;761,9152758809586;582,2396030773062;27,993068370828194;59,67845061263524;1006,0866707635389
423,2151257851067;401,3423865581807;513,3260636104811;466,79636359071094;450,4190477642981;519,5363418662487;750,1631777226379;715,8052719662661;28,655653347925327;64,73850573788677;1003,7059113005653
382,4904145209142;548,3592894379645;417,73535148649876;511,0388389605704;372,4205214676742;470,85339880265826;691,0639470459618;675,4500364748876;28,194015846006515;63,8515063239838;1005,8144099546663
525,2705014142095;355,655305627376;505,4632588274103;350,3119680874211;505,99684394504925;525,1366733077625;635,6066358356745;591,6839683605361;29,302151940359302;63,84386310085773;1005,2229932525757
467,9974834396591;353,98989209669196;361,78049408180556;495,60180620570804;387,18366491524966;365,0619212554589;600,3255144123115;641,6670013392073;28,71813738200217;60,53895039666113;1006,3930809763302
502,55093793234784;438,5041826236655;461,1742097369415;481,1569921029533;452,70103154809095;454,72677390281444;739,8088552598698;639,4452433571794;28,369220251585602;56,48011321444118;1003,6399113930185
366,5424034851263;515,7064148087607;375,37311357962614;363,2255123710976;432,66960168479784;474,9507884103538;612,4488638283367;602,0164595316515;27,72790001892304;55,787305531754875;1003,0167593512612
482,4074747750207;389,43089919650834;370,55624479922744;481,14552256897036;511,21626054071453;413,31951382839856;666,4518011852757;717,6877894347901;28,505556610048522;58,07132375436645;1003,7551859575321
541,0553426524849;452,761802873988;390,5407372417591;499,2685152529962;525,8207261789735;496,5145977758398;732,1451410359789;717,0249167586331;28,081937781008786;57,25343614313718;1006,4338752738016
431,46298812285016;498,90735174982;472,03011534727494;548,4231851261657;359,05920767339614;525,6047610712938;742,1366750114013;655,2375587955248;28,097439725812556;56,44624191925317;1005,2327597154183
354,3440121935847;518,4559825237454;389,2036533618684;416,675807825966;547,6064258991289;370,46103767855425;591,9302476978971;741,6453709231535;28,79765656408538;58,43862897568036;1004,1558569075017
