MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,0560034234759;393,00237955081263;352,4023260855521;522,4186475343984;379,53045543846054;495,22816818389344;654,3851355320583;630,3982089482115;29,4747326215944;59,588424821582564;1006,3443207630185
386,1946109735766;519,1362742271195;399,1067909531419;519,0130618816263;369,4339272141558;499,9325057760602;629,306650925397;680,5263573509587;27,948880598652096;60,30403339180707;1005,5302587549779
442,50102948983437;357,8257898688683;449,4417029656778;534,606494284385;375,15290921142434;429,0721066192402;689,5794008633713;741,627117916382;28,030096962784416;61,07410107419676;1004,6121773224381
436,61841918889075;407,9552313036757;480,30070919634454;453,0422718959692;530,0666384086559;449,9568379706997;693,2466353778423;629,1365870720431;28,12514275441935;63,28948199088856;1005,0198309191343
459,8789603125804;445,64933144018056;452,89140288272336;403,0850789630571;493,2072146085259;468,7646053619921;596,184249736318;731,5403323533764;27,809159329866706;55,25578794005329;1003,4545281400555
415,8789019146963;419,7407826809398;419,46006186619667;444,7487398253867;455,38910933359114;398,01819334656597;753,6984097485152;755,5369962915847;29,042850252147346;62,58400296331317;1004,5966645453097
384,4007014359738;432,8661787211977;508,9347512482706;436,3367012002694;464,13747602735305;458,83615095544974;637,6064291072149;729,2970847340657;28,095419129662186;56,07089330821899;1004,6023042298144
352,839672328855;544,5331612027578;374,4614979930674;379,8344768381352;465,34635262013114;464,52393435170643;665,801289726019;660,4598026591474;29,250480337261653;61,670669191683864;1003,0179835090678
468,8275081881367;414,72708159016736;484,8536475002542;482,68579418132;364,5200799862953;455,36893595779225;772,8956542002512;742,3446456368368;29,118731181252794;55,24008460816107;1006,1239055810943
421,7208382806608;530,6277354509627;497,53918472691146;507,7901881180668;467,993236776011;414,49846088000686;582,3373711528395;636,6932035212417;28,935861317644274;58,00189358045911;1005,3774944364666
395,5159071918131;465,6183723372613;399,7970659691786;433,15991870091426;497,9789875311843;509,82642781996447;771,7455689914215;736,1777312886192;27,66107021353145;61,933190029305315;1003,6356118234615
474,83508099165556;378,50351723948194;441,4964848513073;516,5424431835369;508,360820705631;534,8537252259098;762,9593953724705;763,4477388039286;28,94750269594032;60,36080847920133;1005,4283710038895
370,1833219608145;481,20474695599603;454,02788563132833;396,2491776107063;518,9607232487136;351,9997044542533;667,4027218169919;590,9703816727113;27,662686039222436;60,73499493238374;1004,2814532538671
353,1854009003318;507,2539924977146;510,88649041839335;405,1285801501891;489,9245891957813;410,1065970846477;639,3681697915499;632,1287184571349;28,394972003625263;62,68401316282187;1006,0968702158008
427,8493012898765;477,25751641021515;441,15244324226353;506,54773872283397;414,1477064262205;365,3919613706921;698,5323328630429;755,9338697839363;28,859969327794907;63,861604126818094;1005,2431384853874
