MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,01888460718396;441,6754462804449;548,862821168219;539,6245915683471;435,64966996823966;415,0907639370399;747,1520726080967;665,7853441638604;28,174089893544554;60,67164174963434;1006,0670390244485
473,3571455011724;487,99845019118743;470,90353301201674;367,5642569592192;421,879601262148;390,0709060935649;772,6798489801183;646,8582065847013;27,725741656735643;62,00329252380429;1005,9821981378511
490,3331740595114;425,57658499674034;536,7668438397966;388,41773027212855;439,4726055893829;485,9589263005928;622,5487943189797;668,8544016870577;29,21472164947541;56,39294596913441;1004,8728836421138
411,7339511733684;474,6876926711417;544,5639856426691;467,5413067695961;412,57420276217425;497,1688431680094;583,7677680541602;703,6709479923217;27,75587610486744;62,90741451497374;1005,1290350216674
505,3318736229792;516,9087893516295;520,2739525610978;442,8756194001422;530,308516607676;444,425070341106;738,4973004637234;636,0923635780456;29,1637621980349;55,21343956685392;1006,5471860537289
534,5135484774933;389,5945240909789;445,55905957370203;431,25194445105524;396,66870462642134;415,6988447688953;657,1611288955771;693,7315778767029;28,254352129579708;61,63889525913608;1004,5913848332385
533,1128215839688;367,5192198072107;380,394296229499;464,389086424384;432,19918939144753;463,37624900028413;605,5354640094426;601,7597911116726;28,492943416938303;56,600864697966635;1006,4463208612239
543,9676410980617;358,2825070034015;522,6613144634653;414,1965652623721;544,1573301965193;413,5141066665871;598,9798237090777;681,0237863453912;28,71189084585609;61,470983828278385;1006,6840921406479
464,34077966257354;475,9515687175598;377,8922569195998;503,5611246149253;361,1092904572915;427,1514862675692;709,2548220195162;704,3182223979832;29,05094464903674;62,2106602454704;1006,9525696913773
515,7735614028518;361,9932804856423;363,0916661567182;351,37153580971733;493,33492297087275;400,9158286008601;653,7758917075989;631,1989403337548;28,85840610472631;55,694592476625;1003,3080965683253
380,6196472536119;500,2926632962095;405,3153812642368;472,02078872628596;434,0739970935222;467,49066315936943;617,8898925794042;620,0243923272133;28,0918258993327;55,13581145368033;1006,7198543960544
449,6350365652477;428,7895825944931;356,6605684332889;463,34893262999424;549,960600189354;355,5528944294244;609,1136673664532;697,0143439129172;27,999695379199867;63,17057738973729;1006,4438559636578
509,75168465014656;428,1309606745797;495,3470066866753;508,21000996409566;530,6036008257845;473,8768665460969;681,4427477829256;671,3112603208856;27,651335307824844;56,53857325812576;1006,8678594131395
380,1399640545007;535,37677886752;364,9008413321632;371,5350016929501;448,2108306745398;351,421395453598;575,7850851341817;653,3105968700931;27,740040419376797;59,00591531020122;1006,7761422658224
510,5307737227968;453,79118916546753;351,916822971173;368,99792018435426;442,80848428880296;434,2309599914391;648,8039158407961;713,9949413286874;27,90959734553443;58,61717234930852;1004,6371015357097
