MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,472129747183;441,9887925153854;406,5081347235366;437,9428693894246;398,2803650172173;380,0722259205812;680,1335839662243;687,5712407684191;28,260592734396656;60,864400946889816;1005,32646450957
402,5432335837217;357,7646922534043;530,8859183931711;476,0159883819605;385,3665082193453;541,6851507506119;745,1935430910728;614,4450039858461;29,19450743117441;57,55821988976525;1004,5016515442147
457,3482034885899;368,38261489704064;494,305975695871;466,47792979385133;487,9177156741015;369,4510130797677;681,1564410657613;604,6535958578492;28,813003175189177;56,81925811516531;1003,7751473031714
454,32800396710144;464,43274273632517;440,13248448151046;486,75905619479437;525,9302641802943;409,7149096915165;725,3008984965068;615,8716578448715;27,979045915435734;64,84628752711146;1004,7165272619656
468,55486931877005;391,6742828727428;533,6306673594734;477,8374439969057;364,1258426040623;476,84492896654876;632,8054640370748;671,0096780372572;27,8721084424448;62,186015123223896;1005,9808005378098
535,0235064273552;353,19314887403607;394,0448204585102;511,84609576170425;526,1526714493914;482,026559711534;763,277842525335;614,7836174573549;27,6418785012546;58,05439582682504;1005,8260134751442
397,5678521934548;441,64113884405936;373,9811760240324;477,43431123198246;469,19163308366046;397,7700918456495;738,0390298796948;669,9519455005927;27,635618147850103;60,435266132323335;1003,9362098606057
512,9430028852977;372,746657471117;358,6464217151361;438,5514747748287;416,6395201400758;498,81092279727795;604,7406545670029;706,3291802186588;29,491882742672153;62,4031302134095;1005,797718302202
457,03811330339977;361,12962073103245;377,15590791173923;469,6122845411693;505,5820418360876;545,8554483480792;590,8847240557205;696,6210046519457;28,48664188404611;57,11116247722278;1006,1882072058046
458,6939604644289;499,2423160229582;539,4989837404612;381,46556430155573;452,6280876985335;367,7373887177333;748,7271590120797;617,3042966019643;28,808905170183216;57,79854178619278;1004,8645641239125
426,59764502728876;503,2337277228794;441,83539310953375;505,33311271059813;438,2562985023103;458,79459419591444;744,2675728673983;709,3824318292883;28,869252025230693;63,69924615721617;1004,4330193816565
423,1434178867469;456,5045255074633;521,5973647338226;526,6736369700706;532,3112670735745;443,120076404136;725,7642742346326;670,3647081276937;29,319355327602505;57,13576496857791;1004,8937692351556
482,6568055234317;355,9794741149695;476,6715564884189;531,6440086640979;538,0833051605363;412,6966565950796;660,0095529488647;647,8960891333612;28,932312876206563;64,67244834037581;1004,9550833420197
357,95714983660326;461,5677806094657;510,03739866305625;448,4593062699627;523,3504052313496;440,2620313041282;696,4731156034004;648,08994762438;28,958722798312177;55,58431743064447;1006,0156312873287
522,40502685122;527,3278273968838;367,35866692308446;463,92829360364254;479,20733220631564;513,0846535125685;608,4857107008887;634,944026390483;29,097814854860662;60,94492624373997;1006,3781471977326
