MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,6029882031913;797,9844778140221;808,8280457381358;801,9455660959451;795,2068270926128;792,7544111209481;887,0883856791677;873,8033663104895;28,886446215953;59,22925097432866;1005,3061106806449
794,0013552807133;791,495258382314;801,9574174492514;794,1659337909715;806,585617844325;791,295103483388;936,1978312531693;907,231136214104;28,598467906276316;58,36641362349691;1005,7591512713673
792,7418397257726;795,4859674678997;802,8896865093851;803,9910137093325;794,9373360521963;796,8407839199551;934,3053831569159;923,9101781875607;28,52221809663602;60,79388678886008;1004,0031170385523
806,9089591361304;791,3801200235674;797,2198460281959;795,3111602476712;807,1638919117495;805,9142748990635;914,7888863703342;947,1290604812586;28,46857468601443;60,137425196862196;1004,8408891857563
808,3435781169728;790,2728598605288;803,4515482004167;793,9821259677174;804,2076986547697;797,7630610168014;878,6825663117949;928,4910839655936;28,569007985946453;60,241808789692776;1005,3635919666254
801,6802997113989;801,6761940599429;794,612408373915;806,5241061098693;807,2848952744157;805,0807943216981;914,6024656103258;885,8514934465067;28,5329038072331;59,0625923592305;1004,3048795167874
798,354211560792;803,5326721279268;802,6815216879484;797,17841831364;798,1078393956791;808,0802073905288;852,0333585445366;886,1269368083806;28,249779615560133;59,537283029952356;1004,8296566711257
795,5415427669194;792,8128392653797;805,9533983616674;807,0097734299005;799,385992007234;790,0302622932289;934,8762288141997;916,5401578461866;28,413740118469388;58,17255293972214;1005,9169796607131
805,6585898316862;809,7778543885908;797,2544657681703;793,5651139234927;790,0009359968233;796,6466745425565;855,3460549622368;895,7874259077335;28,849937030563062;61,55533443034163;1004,4448896093833
799,5751062289119;790,6831002569203;800,1657891275646;794,8150117613827;809,9797239956804;798,8527595941057;933,6880811638487;945,6559861172615;28,17616256438657;61,65045183289718;1005,1984696502096
