MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,7048946935801;796,8666299479049;796,5771588502969;801,1902230887915;809,6673112910624;796,4185455754832;889,8950330929334;876,7081561034552;28,180499268876847;59,439133271841584;1005,0427810211977
790,0109226137995;809,634995501782;804,2940075606009;808,4603693983331;795,5479801368485;794,2655320813033;885,4079625854353;853,6629040138639;28,077631019515124;58,1876735070938;1005,5371747396126
793,9417143842397;792,9772146299168;803,7948268578485;808,7227008195342;797,2629423015168;804,6095417207478;946,8843091972323;871,3239674012866;28,832873796292606;60,76746898095677;1005,5466765708366
795,7140513927127;791,1175936475263;806,633586522854;798,5191026600091;792,087559948253;800,5201203278004;921,0408147098726;943,2890855591736;28,05786709506827;58,02588216526315;1004,0874005948474
803,723594080836;797,3157624176249;792,8775716069407;809,9385400256496;809,5807617133811;801,711122790672;852,8714987222257;898,4920207906636;28,548067762818768;59,0566885039595;1005,4979247161835
796,5848471166914;796,4031149234181;804,0680947381546;790,3336276626981;790,1433174927645;798,1982617474533;896,1608288493586;863,7993735532898;28,218367819528325;60,964122318541975;1005,2156017614344
806,5079425302652;796,8149349265161;793,2916851555171;791,7917244632445;800,1900545381529;804,8874261592997;880,9526192551969;903,6989358303869;28,971473547607022;61,04226920261255;1004,8620078221345
800,0895985964703;808,6256706935446;803,7564207612779;803,9380580011103;790,7879628538752;791,9125268602827;916,7974417230444;900,3924302795301;28,67062998919351;58,73714788313961;1004,3624772762257
804,8449639744011;809,4114082775237;800,9352577469692;805,6787174883324;804,2847393859441;796,6578604707961;867,9657121799224;859,9263970349566;28,996676745727214;60,962620212748426;1005,6082776841492
792,2718603119913;798,5501378632026;794,5933493211465;790,5829008891486;790,7680307666557;792,7836146605925;901,5006934473057;887,9087859929222;28,25746226544606;61,976618761607824;1005,4657908826183
