MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,81711150861975;378,92818488932454;512,9705996789546;362,0049931695552;357,02979526621573;408,19694014117874;654,9899147992485;755,0596606099863;28,311363079206355;55,4060364080931;1005,8090379113268
486,2297512532473;373,45865396304697;513,7686793971721;398,787208748786;530,3674778390243;440,28565483068144;577,8794732381469;600,0761332510797;29,137540794155502;63,47296548345108;1005,1637171769353
442,49587386889016;422,5194129046184;533,7933016281916;366,0960867812785;478,8187713023396;393,4351022902524;593,1591322192389;688,0126023178929;27,65928243994382;57,61215073711364;1005,0063411276096
441,27350152312323;545,4561991597344;525,3241465970323;502,02104051882657;527,3644075286662;471,6253920197187;645,9768914817328;577,5173187869568;27,792745018331452;62,716631488676754;1003,3587323781042
471,4924165759952;482,74792624652935;396,38143123239826;375,81655586368186;440,90472709618984;362,33228591975944;613,0752010066474;651,4322120076406;29,116995962918892;63,3930782190724;1005,1728907695513
484,9567114840983;423,4277712267903;509,8329881213101;543,174414242344;488,9323386164277;407,4547197149163;676,9984729317534;601,0700874501076;27,600982532402668;56,525568711658124;1005,7334544957073
430,37173696300323;430,007392396015;514,0318255352088;547,2955106333287;540,5191007547638;361,8946510710209;610,6055294210778;607,3413095407386;29,239721633338682;57,99143008508159;1004,0302641965095
476,5690870677771;411,17246234860033;484,75437741865994;360,6560735116908;485,4315711740836;361,27872935490086;593,6030213087813;587,6349516778712;29,23431339092327;55,20693786251594;1005,2985195789319
368,29992451799615;514,8359128691063;511,38951731981206;460,6209038787635;515,8716482533205;425,7568553635359;684,900302913858;738,2458607051707;28,892151451196586;59,514498978551174;1005,5392157543689
505,0751634877769;485,0018948205984;378,4633844443914;433,05036493643064;520,5526774374224;499,4829555127178;728,287344087226;734,5089750881491;28,487131251048623;57,67337053082211;1006,9108860856292
364,91732290030734;533,7263104221506;428,8496135861443;430,2736891487816;509,90585542885447;422,7754738091502;663,4635545023399;672,7574603734548;28,313328866821323;62,309577194823994;1004,7769557166105
431,74009484671114;529,3509184543707;517,8830318880549;447,6352309014526;418,78692071908523;545,7793719739038;683,4686695100467;618,5747803378226;28,16601546614311;64,5249755613094;1003,7115146118068
533,8272501223871;477,46668645433897;466,1501082456857;414,47313524994075;456,09416912561323;355,0884127234318;598,8418536909198;576,6553775727593;28,53860498435594;57,87127374849282;1005,3346441735039
382,53380691736606;529,4583410880591;495,40300409076207;525,3987719292822;430,38430262444473;448,7861527028415;592,1418549343291;738,5283433337613;27,715939033961526;61,1453488789272;1006,304071786686
518,5288860351671;487,3703028713725;535,1675428821147;523,9818918337289;489,23219267036075;508,49297772285627;699,8463999695914;589,3518989057436;27,86533170610333;56,28639185778262;1004,1019354148848
