MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,73305957176;359,6925159824723;369,52779092785613;490,72069418870126;460,6774011626137;438,51012307815597;655,5950125697676;634,9948564658848;28,470509796168486;60,65310988107385;1005,9783337955364
370,96850941999503;368,22639868188696;419,40161021624124;521,0312417638121;430,3150950326953;433,82129662606854;722,7282143762345;685,6164799259836;28,2197439565122;63,31837491985822;1004,3455400875355
362,3251089873559;400,91148048006136;543,0279525708742;364,0030221677366;389,8098473815844;435,93903236453235;703,9296072280414;760,6136968419789;29,421037659211333;64,0697522437866;1005,3134513866208
366,3805859456467;422,63575621128484;507,6435652439052;462,1895599358994;419,97605851601656;431,1137671592971;595,5904098490737;708,3888728047564;28,557836297812496;56,31675345697746;1005,7606247489579
385,67703296073034;460,76115573533195;543,3245095785912;438,51425926486803;528,3355990598444;431,42362666295395;719,6152708473996;734,6493303864474;28,074798968377927;57,40489196552572;1006,0087666215217
533,7585331888952;418,6749391248967;412,2679497988773;499,7902896566885;411,2503271590597;355,9697323606854;669,6326653326141;735,9819699743462;27,884106858336242;55,974874044374666;1005,9105963994762
450,02994154060593;492,8627232904471;513,1775304525813;541,3316816871582;504,23232517438123;540,2233065948624;765,9682505850323;771,159052532189;28,316541512709154;61,798710349461786;1006,5660001417843
514,2220237085237;449,315165268068;400,1280658090261;476,3716696706341;491,73900396854697;465,9626843012232;577,3161999520855;729,5493039287878;28,7743510647277;56,95322905503978;1006,0582554033477
372,2379267166949;495,2148954724592;431,6858327547931;439,28902599349266;474,14446765496155;421,83980000578896;771,7390368563863;591,103560862491;27,81934623494305;55,73284261908844;1005,3518346613743
431,21049003276005;536,8905711964113;484,137511896534;353,6880484979971;437,14558675341226;429,75799419834163;662,1181520050438;632,5921954366574;28,288266981746276;60,91400233780851;1004,4236950785139
370,3401071297858;434,4644247192932;379,06006178986524;381,2336049407587;449,73786002124393;528,6602158003304;604,6814838495686;642,1762532233961;28,28513502572553;59,947163281760844;1003,8912539627308
381,06601419008484;490,9669691431459;493,34941106761835;404,83741172856605;430,9791339378706;480,1273414005157;756,8298720428838;676,1896167405014;27,995334352425846;60,7102592802122;1004,2748574485942
539,6374356773885;495,7900846646262;480,6159908424445;537,0726227670286;456,4539988768988;395,6664669115121;673,6780977327448;760,4023376115982;28,486926243630005;64,02698904066783;1004,6142640386254
408,1222859899915;389,2733959086702;352,2157287007776;450,9394959480454;396,4693195297514;547,057816416622;734,4703505543645;745,1904804977775;29,169876609668037;59,73875588936442;1005,5796050653512
399,2811275946805;385,21839407824217;534,3739316914499;484,51808214238235;539,3002759906309;432,81112543374013;646,2214913395256;762,1590884388405;27,82105286683664;56,945888942672525;1005,0147834748578
