MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,92907290612027;490,0069384585523;459,7962051492633;478,070074092687;404,15824998027955;542,8218915866013;768,1888770339864;743,6362553797229;28,789320923608656;55,29317026603074;1003,1817179419158
488,69503636579145;481,4826584410778;452,6105204815537;410,3889611616023;506,8413667454996;537,5367030620945;726,5356870054551;599,05832375539;29,14308792772988;59,95506603576028;1006,5722271865783
549,5948219316014;547,6120654858921;503,70566899946664;382,4419379546623;498,7962810107372;536,2546712372571;659,1244764760667;645,8766456950776;27,655273347884936;57,127340144861655;1004,0577637394246
461,4505132154368;539,6564450023509;540,5093569262497;484,755773499617;465,8348436188686;415,04990811933965;575,6314583929648;693,1004220056169;28,88671046976493;60,777337594406184;1006,1028295062805
398,47489947732134;542,8286518025208;388,3840856105996;461,72782039244333;518,6003060697193;495,95896112494154;621,5021313542345;612,5498073517421;27,875805727730338;61,99000225105095;1005,6834304288351
470,8982964961728;431,4139120960464;412,7065802120078;359,66459434880875;387,4283313836071;493,90381543779023;755,3746773761251;576,2352347038434;28,467554282370802;58,91307427295584;1003,2381648207449
435,5255883724423;536,8664211005885;540,154983987815;416,8853871437906;500,1151410152743;502,0994574683647;660,2410539877441;590,5714055578014;27,96810617241004;61,340028195632094;1005,4108262825114
545,8674003607791;390,86528790302;475,2973418247659;364,2252675903186;416,27132869811913;508,60156671047156;639,0435720546142;766,416560615673;28,624575520392092;57,16943106471645;1004,2115217011107
423,1786212102049;367,26795577423434;469,6638251911055;476,1619748103175;397,3418504054336;534,9751560823023;576,8278411954047;731,7925236486136;29,186108728497263;58,59539393007002;1005,2013925671324
501,9279587109414;430,56785173767616;388,280535192791;474,1558067636522;352,1746642948949;433,7754545020811;709,3897824498079;657,5119492067276;29,106180465139772;55,16655284031366;1006,429438685326
499,79135490928275;377,62204726784984;434,81348075685435;433,5813824756719;530,6645092412864;511,4253812290732;709,3750358525962;576,3663930698109;29,236713561181116;61,81782892458562;1003,2672726098527
421,17897354314186;470,4139302328133;403,00221698457585;493,9095943690379;457,969336396225;444,05240634459534;671,3886008111124;713,8593615154937;28,448602414567898;60,30934225702057;1004,5569528820856
485,89641114464814;494,44538574518344;489,83355849274915;538,5791873496314;447,69312780869984;476,1445400622788;751,7564600878918;598,4275156855521;27,66259988966045;63,34307358159317;1006,4071157106879
456,03339352897865;512,055161548591;496,94271424993383;353,04339275373974;542,6187269014279;377,29244090390824;725,9649961547246;662,9885471883724;28,117457381889643;63,83401022052857;1005,195708699858
486,8183120256114;465,90629736207643;418,58813255398087;437,9952707762217;371,2248315327214;406,49992272714644;623,4715976315459;649,6547858943893;27,64398853921341;63,80890926657015;1004,4023740180575
