MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,4126820303578;411,9235405428788;410,1274477971993;501,94887889280255;529,3497254892094;390,49663801233646;691,4532455975457;755,1994540085711;28,149479564761627;60,087865774223545;1003,587732150754
532,4293251884881;497,89073899462494;406,76854078374055;405,88555120844984;507,28707144964824;369,9152264969915;747,699614927326;771,9990803864249;28,781496238928845;60,33519375123343;1003,4577129372121
425,6484403267156;381,05136007973897;390,64549545374945;377,5439281980466;479,6571696715724;356,50905656693965;582,1707004139897;683,2548179720059;29,013231689337285;56,456741170713556;1005,9089902847944
392,7899197974349;489,95535131101417;496,80825958120226;516,870049671861;467,0221732977251;518,5173353569887;723,9090755100046;624,0913658104496;29,183048187483415;63,82534736148711;1006,5169404984296
466,95950240802597;463,4767440400828;495,1773151589085;394,28231950988754;419,9085892342263;373,4738416638328;595,6707612419593;734,1916171837975;29,032168685422334;58,467944880681266;1006,3237101106768
524,982807253202;527,6919495936104;511,13113283452003;382,1365903604215;410,1665225743865;447,6543137312451;659,407062987701;614,8762868058942;27,885248675080668;63,30045524208039;1006,975201910124
462,7635321814463;457,7472002423617;474,9283833993678;467,26519048021356;477,98307526414413;501,52619297729115;607,6563875120447;675,4230966604961;27,527674041421395;58,77385463347494;1005,4932091289975
451,11660241163213;412,41658865057;421,5031351807775;476,3850699975029;524,7766783872414;373,96743151151986;658,9646613271169;628,9605973961286;27,821603926267635;57,739429198523055;1004,8455958861363
426,7314986640999;489,4831394949417;487,54835287357366;391,55648132720825;494,6358613549287;507,5820217236297;768,4657206581157;660,4826250146408;29,463023383524163;57,74717038567238;1005,4710048447859
360,0967684959135;373,91058922286624;398,2361670490602;388,2680636611685;441,67333183966787;403,16762382300055;615,0414143145833;725,1530894106135;27,89295481288643;57,54989545676461;1006,4016375431457
454,09927303681053;467,0666809422791;378,73222192441943;433,157429182909;452,9182144645227;463,2944542074725;673,127343096481;704,7656067347093;28,678191218250493;59,073749874092584;1003,2428964626686
411,1520767004308;366,33047701436453;463,74975942360584;507,2259296895699;431,23829737033515;422,6644533025827;653,8197296225555;732,3439648301508;28,91983418526423;64,07554194536309;1006,4924148832039
391,47709533639545;544,0082506626565;499,51249778750713;476,2765447434929;456,4106530008978;369,10834676098295;660,7817335111166;625,6586241568764;27,511948450458224;55,14619824033798;1003,5368070838059
497,68261119636793;483,70258470875604;512,6933163240084;488,18756483768277;451,138626371104;437,879270911877;639,0389563055246;686,1276357385957;29,343601334629234;58,99306919669809;1005,1163867538405
513,8358124160031;490,2293344480492;381,6877901232102;443,3625909232346;436,83573873579564;543,6471483026336;636,9783113517201;770,6189486183164;29,237634896693283;58,17919914742688;1005,3041568998342
