MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,2216184013214;451,87915589200736;462,4537823316954;406,81747051799306;538,2600337718834;385,4812492298347;637,1400622768612;743,1972769976021;28,95714637781659;61,9301927713109;1005,4706997666018
458,55817591234006;352,64507743101007;549,3393794716092;358,2300520280246;398,1268427104234;486,02245357146296;620,5074501922063;598,491421246721;29,347137798968518;58,365553435324905;1003,8141423593217
401,02646204010847;483,50120282351395;380,02577470829226;407,43331872532843;540,2201500482741;423,4913528876591;686,2283210095914;698,6324361898726;29,4195014068554;59,24547372452176;1006,7783686162759
515,2245861786665;484,3230747334263;479,2318980841975;495,85226382058;414,86939324455705;460,1703701301449;683,3825635623072;636,8246459767627;28,822926897586907;56,497234130334434;1005,0573467024329
434,1820700365513;517,0392296347835;476,2852834025966;415,4087381236932;420,6137020079917;498,07524670280065;666,571828084404;645,7930124212434;28,32213237543685;63,67733102143621;1003,277936174359
516,5880211658251;451,9274799855364;443,24885945102835;530,2191948420275;461,35748985151713;524,6110257006791;697,8583842635373;613,3526363897811;28,402084267986893;55,26523696750272;1003,2102076648787
511,30474990473385;526,0789299101152;440,1060717368243;522,1141588276569;522,4954961857578;542,6779867630718;688,1445737924283;661,5002862124206;28,09939342488027;58,37921017687442;1006,1139119416565
530,3948675779277;509,39465260062764;401,9787507455109;394,8776277866149;491,8300123361555;408,87630379318085;630,5401731857945;712,2369802169388;28,78378924523107;60,3722863780725;1003,9140477170747
394,3100849178818;534,4814445847148;452,96875399197677;428,83101431039415;549,8212615609316;434,6107494423749;738,7619042531095;586,8705250780238;27,988363835639234;63,72000526269773;1006,5293253307865
394,4537644064766;406,3552040873674;549,5116752363883;475,8043758788842;515,2005714790466;540,7355973340781;700,2674014945478;721,5019557431378;29,06116958407005;61,61084501995883;1003,4587174191934
506,4415633718174;373,51684339728047;485,13997943494974;461,28929025936736;527,6860361010771;381,57944927558015;656,885407701466;739,6256183067742;29,470109519946696;55,96509384912816;1005,6886098284538
534,0901997653576;508,4497687659482;528,983925272055;372,75697296395157;491,7761977266164;508,35704901643874;767,1605813998855;663,825273909118;28,13112501706707;60,682557766856675;1003,5268658477653
350,8937317674683;520,8453179648952;467,43286178264157;455,6393024355132;465,4783361746063;404,42484354089135;671,0775103238875;691,4935958877309;27,782129422479333;57,66199978942425;1005,3473822861382
421,39983908529933;384,2069158311363;374,5035963901967;438,9545057821897;441,601312288592;503,4738218748041;626,5958867580114;675,899314714281;27,57476235675382;62,08625661235591;1003,2021295696808
449,9518454262464;360,5982710874941;545,4690511231603;363,6251855491595;352,8775570761013;398,9582914395149;639,8542855828224;766,2772253190558;28,757182217461516;55,22307999704457;1003,6189675923806
