MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,1647808810362;482,6030904090346;424,73231329128765;547,5996806015347;367,9942947623472;453,54722160187873;613,2854287372929;655,236512882175;28,419070048302228;58,242331631279775;1005,1466783662897
407,45876909456246;487,4879712098241;391,2804779041382;537,0562528197829;518,8962773926254;485,099591215794;683,4519281529223;744,7328762234011;28,430735110579548;59,687173543977465;1005,6607049966156
419,2374465113405;403,03245077476987;516,058596735585;441,0218459844244;520,9759145507771;452,239983820941;618,023892891883;702,061204183345;27,919369163730142;63,28460255167824;1005,7893992126398
453,8237091466304;447,6044847948909;448,5607304104617;359,24771336883134;368,2943428074465;353,13529359336786;702,4337890231384;636,0562827695717;28,412817797104555;64,36160018528872;1003,1677381671169
471,1154006967615;403,5681318014782;479,5127927298683;494,03318145373066;512,8504193254746;480,66636811392635;661,1300341795259;756,5960841857167;28,824957342121614;63,003247145785814;1005,5335431203483
500,79008678507654;410,37457811173357;495,87831134105375;439,11317989708766;445,1142573699997;462,0736967191128;671,165548024763;750,2318183749444;28,373426267548297;56,60142271968911;1006,1105552398574
365,51830311617;393,0167827215346;385,8537251212356;401,23148654099344;385,68360910885406;453,0207515667423;631,9463731798219;757,3192982452188;28,091830993495112;63,73964218024483;1004,5255059121655
526,7500755805446;538,3142386934566;359,7215333499099;484,0692387293188;409,0069754281751;373,44167396725686;639,4769376450097;605,640820009807;28,362057026804674;61,55332444504493;1006,8381773327546
510,98389838153423;426,37601200851714;458,5525148161336;487,15791994437484;542,3379658930112;494,2935078837795;623,626075154002;659,5923712833629;28,5152476444322;56,435480616979305;1005,4930537162854
498,6687562540982;466,55400772139;496,8942020845049;471,1410893282554;434,1689629113233;537,2160210262689;774,4114921064368;772,6278237427221;27,726219318148182;61,14736730031594;1006,1043799545639
376,8425947190739;525,8620641441445;512,1634592526873;431,37165745683154;353,7925192522272;466,05083533093637;584,2109937399628;762,2721199109744;28,537692880540394;64,91803746005624;1004,6648712474679
517,3483197108503;432,8572970632954;479,2741557145778;496,4493491846489;440,27222728294976;360,48481694334964;751,7233780685286;644,3803329205248;29,02089011787482;59,916078405733195;1006,4938000624218
361,8200883805133;354,43498334462566;404,01015558192097;435,60010185899245;379,00753437588776;488,64285020047424;624,6482111137594;592,5806827336642;28,98829515736275;60,57655619533497;1006,3470232360886
423,84892616649785;379,43529573378623;413,8299765883217;398,75609718388625;387,8558867735669;383,95103169969065;744,8034942210651;686,4060011174797;29,14089420607806;58,677982283172014;1005,2222365698909
372,5063974041416;364,6800083018755;447,53273889445927;538,4563946968062;497,0899402775775;472,13914968540576;767,2859092877261;639,9530350941676;28,92464257569451;57,07030262362453;1005,6943467614848
