MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,52410020730315;448,3033974791099;383,2116693826434;490,38043727048955;374,74448451354533;454,94898499145427;738,2809173687685;766,387070404141;28,467684052435335;59,15750665277902;1004,6727331662121
416,63909293175374;407,7593894892955;410,45372621456397;502,76404355229755;542,6636870342115;440,4069263194953;733,5818870019122;697,5725956300381;29,04188810746808;61,089116129147996;1004,2483242955142
460,3346077562953;463,11364922865096;543,052225325787;385,2151661323503;471,0946904455904;367,08437832479194;762,9145257608109;768,5536508664018;29,075604040947127;56,225984019342036;1004,4088212488243
512,8234178516344;533,8533709656749;397,4066267038886;514,0023807755866;521,1674179881563;499,3658958187798;688,1169884494807;676,7961684380894;27,84966258800517;56,93576016131372;1005,210253507416
520,783301735006;522,7757945333526;473,62253467165266;534,9275134538046;435,77447960683384;548,5446251095724;600,4171695374114;666,1956004158427;28,18685832057884;61,31226817018813;1004,7976920440929
504,846115048986;516,1273327691958;495,65423535882485;513,3973463928636;364,43807109267016;457,8845687548063;730,5710643871748;625,5837058360514;29,248400824478825;59,44860028746437;1003,9033038902759
359,24986845519686;448,41852977636177;513,0838948514438;431,42961821724145;371,70601171252554;360,6008894310129;602,2678740100505;747,1308548534471;28,63743898121272;55,04660193695205;1006,2003616127678
388,30876839617235;514,917403749977;519,7118068995793;383,762970035015;404,00674143491693;509,606190193548;741,858873782695;673,0844801732462;28,136372605952786;60,24192218305717;1006,747505542636
493,49223723894215;453,0497637392188;514,7301840788068;520,9727053424499;444,250405749349;527,2209007991131;756,9935816022536;744,6315330797869;27,58403041545183;62,01205173843844;1005,7746970871374
487,7534522605573;453,69436770835193;521,2448897931095;394,2814882002524;359,92759961372815;428,82496121814165;646,2696983315911;716,8528449134789;28,272333751120566;60,99123878922335;1003,4084766671338
373,1740905483725;468,7915387206859;438,92239158173913;478,2843658874561;523,6881750507912;368,4698559613167;654,1989217237066;730,3880920626668;28,640455100589413;64,53998797934557;1006,396011211493
442,5423693739117;355,85343230048693;482,57721545193067;450,6418728056732;447,6005390547655;484,8594850096547;595,8935353810327;699,6160950314778;28,162508557404735;59,321610791580866;1006,91151268427
378,92582343026294;468,668536541353;539,8052065263247;461,37528200495854;544,9513399189791;468,98045554727116;661,46406655605;628,6800212535026;28,558820894744503;58,715756805764286;1003,3468253075915
354,5679608198417;494,7354772394086;425,9518838853691;398,25974051685535;362,88819531258156;372,4050386952605;597,528659195819;702,0500369299857;29,438791337043657;62,807984251857256;1003,2876801489099
404,52633734897466;395,7951376205673;521,4740564581896;412,5926822642722;424,48516085774634;474,99181248796674;621,4827344098201;606,5008798552326;28,178327038085904;58,0329252633069;1004,5703900646682
