MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,2059074914535;410,16506925594734;524,0608406740972;479,5423083421115;445,6999373469713;371,52266461166766;707,8679587821849;593,4704650832379;29,270731865847754;61,03835056389205;1005,8099839712984
457,92074807052524;391,26607363974074;459,17276235482177;426,11094737901703;405,56950670620006;445,2298890543;669,3424331997129;736,9510472269462;29,48725198472616;56,49618526680241;1003,3940554766358
424,47260987612503;537,7595223071368;391,48075576463856;445,57759653952826;375,5841713734218;445,41569359373216;773,5507793307582;633,9390419273345;29,465323820879732;64,24827387193412;1006,734607764188
490,51352290437706;483,86880133663067;494,81181794459644;446,9334412681877;385,3967974596071;477,46989062298957;625,3121749966319;772,1522656149325;27,8475334159892;55,151795484976276;1005,4121061435418
365,8453324055607;534,8586773605814;370,2214395534221;548,5951993371825;489,1939072862639;477,32514001207085;721,5045519984426;754,8739206919142;28,08325244258102;62,845074079958266;1004,212166310942
380,50723365978234;366,47410496633387;405,02408191002087;356,1126338820692;520,7401704749934;362,1385218435378;639,8722328753669;765,0087383469228;28,368660151906962;61,562558731990606;1003,1843945715024
370,8088968767769;445,3108904964989;474,47432838364006;443,60338308860713;480,18706541069025;466,514716977779;578,1509598136245;727,6937429383114;29,330092581795633;57,61642335934921;1005,7074319993507
405,2843537641021;494,17888295630144;430,0492335991478;451,4410448576313;395,4430787413327;524,7392520501886;698,0574860330009;747,5715733866814;27,567209116060603;55,78958158899782;1004,8845208432243
390,674657174891;376,8269356608097;539,7785088165786;479,5334226879408;356,0321390950213;461,97770557712045;673,8028515297451;656,892752401382;28,84023827402997;61,88245872589637;1006,97360113268
464,6931902619169;353,0426572662388;410,8767722007325;414,1571015271396;387,65737283049793;519,6222092559553;614,3930473667715;674,4785200361758;29,255514655022598;57,96854142533133;1005,5665567653298
406,0785115707853;377,2202125143345;407,08485751651756;447,63527771224983;505,38962128384867;539,3492502180345;690,530110676548;602,917207505024;29,17352031503576;58,53468793008373;1006,347143005779
481,4284645424797;458,75999468827644;535,2245041306458;375,2546981413652;515,0015982366369;515,986124715675;706,5322449627723;587,7332425869998;27,67484717621485;56,652663839457944;1005,673748319846
424,91633986564716;539,7611247315336;531,3851254940959;381,6891634140301;504,87248556277325;454,1473096831907;679,4363317010526;687,6785086060595;27,60598191379453;60,17747919633586;1003,3762936233945
533,1628317378076;406,34627783971666;516,9668921430047;368,8626372759621;496,6664872553139;527,4455190629689;634,1051710052947;603,1477246142517;28,32377974726789;59,11355556537315;1006,5633831777369
357,5419280429943;400,4235871703848;360,39987703228326;538,797952699888;365,9820093252012;417,5118441821914;720,8444390547436;692,4111465753077;27,98610801893612;62,460555146627;1005,9783983871137
