MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,81867230034766;414,43340943501715;355,625129594205;459,8492418559628;536,5593887262268;459,1688460242158;591,2159229314254;772,066884366549;28,07311927981978;56,64972271489094;1003,8442650868652
360,33284833203555;486,74352224183184;387,9310322268374;355,95459810123106;514,5475491292607;512,3464317635575;731,3718946612371;688,3042633578334;28,027273716695284;56,67318842246067;1005,2576834123964
410,59163011864126;451,4397501692143;480,2388459711981;421,91202196330676;439,88945070794546;488,698023565554;726,6134343539744;754,4339317324682;28,633397080338888;56,484862265910245;1005,8124118344446
531,2868000465636;508,035195747758;500,30801142606646;546,3032420991383;465,04973553877267;451,3147493382705;637,7551475797222;702,1537100543818;29,06526620629164;58,63986110373207;1004,5632567445901
460,66545665649284;539,7177498128918;424,49683684247293;426,0302947784639;534,969771218184;535,0989992694267;620,8113076676002;601,179679022954;27,979773186065028;56,35675788717371;1006,5147165084634
460,7967593323665;479,2027507920198;391,02142003648265;353,0965098619742;457,17289925820216;406,8938988157315;742,1214868737284;634,7473058479768;28,33497015203801;61,23996001176365;1005,0906368378518
361,34463329170075;444,3259815445898;480,2322309675767;426,0406122384262;531,5790329926988;432,99734901724156;723,0367056616271;627,2863065935306;28,38831369013747;57,44724026569786;1005,153475613878
489,1475551512592;485,81643280398765;488,70168905493745;468,54217563029727;518,6270519781956;519,3556956340258;661,2411478671947;634,3922435593494;28,78705494130086;62,829811392104304;1006,2811409199909
480,80055850503777;520,1284915405108;540,6279955863786;528,46177259617;488,7349702222847;394,60684955974006;691,2860856296443;619,1751705538974;28,15966846611286;60,85098992047023;1004,5436068269054
525,5209205151803;442,9369484152894;352,04765300539907;483,5118761649288;384,6447291973579;475,3609295828531;756,3965241341003;760,5894875292431;29,29455142970521;60,3088622968142;1003,5134826832344
435,54896819358277;546,6753697862773;390,3933323806831;448,14225871064053;501,594264173562;415,1283753786494;727,0986954152573;578,6096591322347;28,490860174720158;58,72423612824429;1003,074164126486
481,7386888075847;445,07355717259964;389,6581360390363;444,6850084543403;452,082358239107;541,4134703062368;693,5667608938674;589,5816028351616;27,900736439840532;61,888225401000106;1005,9503118247289
411,9622326892905;492,41420715194226;434,6821422198712;438,21871129753816;492,8898545924392;454,9004788813941;606,7815199977026;628,4999474233084;27,621970439883892;56,66476834638868;1005,6840995813648
408,966908308715;446,16256119080913;406,01778909167746;534,5809755050167;415,922910600934;384,8860355732084;694,6766103837309;723,1583995711729;28,020672846662972;55,02213326338936;1006,787496002627
388,3768339868599;416,01558933134413;449,8069763319125;508,1363740271587;471,0132642037404;448,047817919179;757,1494622600547;754,6841023227441;28,010621285834755;61,968625320068696;1005,8653789066691
