MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,1791790373084;372,4836511866091;476,3470987851839;463,5960507736979;472,83309100488225;404,06544951830796;673,832288679796;738,767715671414;27,584967268046185;61,802368852962346;1005,0262572196249
548,0392428820153;494,50417118645044;435,4640613357012;358,6137078611742;391,8100198154167;459,5164793083162;674,4713172102912;579,0455413326947;29,282559346834773;60,34239474756545;1006,8548796900651
469,0986054460185;453,43237720801227;509,75524405050135;512,2145254335492;408,1341334643654;524,8181990081937;742,5531357022705;671,4406154407909;28,678052109024097;57,777652533447984;1006,407083302092
364,7672366402565;500,28111042951446;456,0175261830858;450,0634110177336;511,69501134613483;433,64021495579874;693,323938235407;751,0073824043469;29,33704562795248;58,805073065589205;1004,9839724423747
427,71970555607436;547,4241384573218;486,5351680015615;400,7199887058273;514,7443048491281;464,7285656242274;615,6113525549265;750,6622581914535;29,023778097931306;57,22582764121699;1004,5741889892576
520,0583735647941;476,3128106855548;368,82373914421737;494,7195632253456;371,0373412469303;546,8555352568499;693,3755414254531;588,8477299863513;27,861955489151097;64,02225867355756;1006,3756279548097
355,01117490259935;536,3194987117404;445,2639330959707;446,17066674668405;438,5821500244806;514,1179127177616;596,1402919729633;644,8117767603401;28,01740842166518;61,952995573123154;1003,6221708184282
435,6525378373622;420,76313201633127;402,9073469795096;535,0256804484837;483,8649111794425;498,7331086422258;592,1535179422692;697,8298943582113;28,367759697375387;63,52914984814281;1004,4637330633449
445,3084606279517;421,57990141586316;444,57759027741224;429,83508170712344;499,6778153587323;356,93474806704603;747,9678626359374;639,6120351532171;28,97515546169301;58,97494202050493;1003,5049271998861
454,383577873485;439,0646159777162;475,3167915758622;393,77766505923347;419,83466399249767;464,78392899287564;720,8710104975213;601,9924041827888;27,819214102389157;61,61972133136152;1003,3959705588363
457,5952587304012;356,5550847446518;369,94103110441904;393,8815098101785;531,3862129000493;469,1879552412481;649,7063057898882;739,9417223928933;28,548884362748584;64,01116142452136;1004,1876203404556
495,6032534268453;522,1639074771728;444,8039441254516;405,7572001716698;542,8144153750043;548,0313951855874;729,0193569373408;609,155865900042;27,87224918791095;58,53924740908884;1003,1857720072877
400,59275030775314;393,5442091369262;361,5094714505607;462,2378576820728;413,3490037649536;520,6052714793955;651,5325707323259;662,6658277820502;27,68226305970288;62,6939848131387;1003,5901675370218
429,9879282717752;378,25713512582496;449,9463534646172;384,89327857854175;417,4239311846278;433,5008092108425;575,8163562990728;603,6019624980245;28,798430369678343;55,476743608797975;1004,2893533570596
544,0843313763603;482,41448416492415;535,0694849730901;476,1205001294113;370,93095238098283;367,9164993779745;686,4551784517672;736,2362681580889;28,989687909048648;59,095535720726105;1005,25967265341
