MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,55836789543724;462,5582214078647;365,93663572554823;517,735262720936;357,08046575687865;372,4753653262314;743,666495719803;678,2216251210714;27,852506650556123;59,899246395021585;1006,2910796754514
514,7029728834016;369,36987495318107;538,7610103827474;415,8190064732353;503,7703607648274;486,77955303998385;687,5280791780301;671,4310755524328;27,87503783304743;56,649425872079135;1006,277888287859
452,4117177286902;518,3364835382049;531,4963617391778;482,0090708476372;350,1257258535616;467,80706934763805;597,8559359870687;590,9431945166267;28,01087449020439;59,293959330430745;1004,2511756813459
476,9817101564072;359,91959595144607;437,4722928624501;351,095969509761;543,4522111636115;478,4989364838027;626,5270971661126;761,8031426312367;27,912878142039094;57,958129672891566;1003,7047743852044
391,43824636164607;523,0232118350383;458,77976915073856;487,4832009058823;499,38911409080794;359,5599620802185;698,8085185880877;682,7842683798774;28,93880266622332;58,05493574928497;1005,0037893244371
467,53928149881943;442,64567504476764;446,0442031734648;515,6099267420009;517,8549326266868;448,80433976526166;705,6513015489925;748,782242787738;29,056254225395524;64,43587196904865;1005,5389009475398
365,8915249085769;541,8354360267778;489,49102152215534;538,949817789178;410,5919916357508;445,0883581301009;600,881079449574;712,4926985658155;27,738464061484038;55,08031504148476;1005,7888946272045
423,16392084473716;513,415947616102;381,25503834556855;374,35448108385197;382,23262355777445;506,59513983038727;658,7660762345862;658,3249041392535;28,115236024136824;62,94015387787536;1003,8381819251566
496,41472953391565;503,95939224786014;484,12007772529444;508,3964212312293;480,75400989573063;410,6898008655038;614,9584704910536;628,1367616178801;29,15072576283145;61,75620316920762;1003,1347251600013
420,0765621839538;498,95875373355904;420,959687971183;527,3378235240789;469,3854760338415;358,63003322163786;697,5580481098177;715,5410651505244;27,808539997216872;59,86209269134048;1006,1348870903626
405,6993485058798;364,20165347638306;351,0656965720445;522,6101347600302;386,0258562000285;412,22025376193017;580,6272825252336;683,9276668784295;28,93290966561273;57,00410192479729;1006,0278991593084
374,80510296406055;357,6576372052186;387,632117712089;529,9187464885778;538,969729829515;509,11921535803293;716,0736682348004;770,3658817310732;29,36651624172998;60,39028102795717;1006,013590273791
531,9957339450655;448,53713520504255;487,59918568290607;545,8342514157519;531,4040514602859;361,60788919369435;639,2337214314257;588,516782159612;29,379803372086492;64,67937794030436;1006,0136214817862
494,7811525976327;378,8522359841909;533,8062955818616;459,8334828651184;471,18365192156796;444,47481545439115;754,0461561836325;691,6325246591274;29,365272236017432;62,99812759521504;1005,1318335162568
398,38601564192663;473,0985529558827;478,31404593295656;464,24551315343683;404,5772517152193;522,4251350721117;735,7402171932895;689,3511402985367;28,459348525262463;61,06186356575113;1004,2532469834165
