MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,1398776476219;410,71645224186295;521,2395001043383;478,5464538456648;493,67840811635483;456,17007938136015;726,1999808406044;589,6155955726076;28,489583661456432;58,52290372607068;1005,9523255578782
481,52351785431654;374,9181713201186;351,56936140265867;514,2818130566419;536,3151459758635;356,9171965161829;667,1416827164951;643,2526976466619;28,103114196584457;57,69954557077418;1006,6268472758312
416,06845341339294;515,6216455870472;497,37573940330054;478,9350935768775;546,2225829168208;447,82995458694984;685,577381361866;711,2909086080929;27,56912925816735;61,7987170730363;1005,1479843774027
379,1075212522193;509,56348843121754;432,7339189969674;352,34419551226233;439,6612237755557;546,7480702152808;713,6329581320036;629,5063026242818;27,678974571334436;62,692711788620024;1006,3265333994923
508,78080849788785;499,6801055903852;509,45140937516925;384,92851312248325;390,6668608773329;432,6702818191811;739,7991037961045;606,1473934745594;29,008270472402256;61,417970906596096;1005,450295534043
400,4181266833258;391,67650895410725;352,55161612667825;389,38901655150516;441,9841362853915;463,09150542714667;618,5389981223343;633,9942840656377;28,461863983181356;56,96889055998357;1003,7471371218822
350,6123036547813;511,8345254995385;454,88089880362895;464,7565865434623;526,330555182779;544,303551562323;706,4202279623303;766,0328418945696;29,254730077301673;58,73695113517906;1005,863115579813
453,14631217559463;386,3488181465833;375,163784940636;372,55875990860375;438,71373888368703;434,0034770587424;587,7284412519323;728,7748942000769;27,68184431387112;64,36831664757811;1004,0107734359053
537,9155587789883;507,7825974325202;382,6108276832833;527,44467155787;487,35409427835106;478,1604346120006;644,0009430862947;750,7560411409511;28,939693302689562;60,233266184597746;1005,2424590932759
535,4940985767093;434,73263307103116;394,64301992519813;439,53120432993666;457,88533905350585;486,3822458633116;728,562204224294;751,4253647725758;29,204483970411783;55,992143651821166;1005,332362977986
518,6996999272794;454,9525016810356;379,84275307979266;439,23531022674143;389,22295720203954;436,6334494889879;698,7286145155182;682,909072247429;28,22142290496964;56,331281987580695;1004,0470638119244
476,97498336811503;481,5110382115896;434,29519201686713;506,6452128334402;512,2226186911646;396,65276555861396;608,3672837929992;770,5923816992226;29,414181706651583;58,19826309866815;1003,4847259498847
546,4322579189807;519,9093845575144;541,9965220288874;374,9896513835913;442,12904117571793;400,68848311588727;580,642754013502;625,3740415707621;28,44736578859392;62,90800482158777;1005,5862295274671
446,1591825634106;471,09048089152986;458,08411021542196;355,6602695823877;545,4670557110671;499,2549676348349;609,7459473631429;764,6835960451043;29,02424665752094;64,31145808807841;1005,2057851342258
377,5233906510288;433,38734899727206;542,7058674835538;422,12997690889983;402,3633459569336;478,14718068987736;656,2843023875062;737,258064674694;28,071857852434515;58,54041606330398;1004,6031815367869
