MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,4099555236091;356,71072213713103;442,7681224398151;535,5311623563668;490,1923426596461;436,2944429472616;730,5144399141818;771,5814600324533;27,87277398339068;55,54690501484393;1006,7971869520693
498,54178150281155;417,0464934401018;502,7168202639519;535,2437138335657;459,58926646280224;391,23425481031796;693,9084491074925;674,8238718441586;28,36772398447918;64,15677373288216;1006,4010143451394
515,9145464768487;467,02441702196904;465,15730084318244;538,1861120377469;460,73822889689995;401,5787303985506;613,5233707102656;746,8581716683364;28,38530925696832;60,20352306652888;1003,0459902909754
487,7896220698699;484,84417609432114;439,59707889109745;479,9235719671274;439,8642535350041;395,2777024021267;689,5173620138319;709,5801643558691;28,731405989588087;58,11083150335628;1005,1884314273427
420,52551886166907;544,9400055001497;520,9243975729626;363,91531432064454;447,92854666195774;450,0647125375653;746,5718984006769;619,2821306709379;29,2164409667798;63,214349681217406;1004,2173198809396
436,94123530579407;482,25992287907354;412,73256920009015;403,9111423426188;392,98129161814535;393,7900030891739;581,6484721814699;623,6715745332394;27,63044947124119;58,5233916169506;1004,8231986843081
520,3590033588299;376,3980096474488;445,0894704694817;419,3958874682485;431,9998931777622;447,80278427995404;749,6087204763666;714,723840870663;29,288710814769434;55,28748077706306;1006,8919365905396
410,61958291581396;485,6222256320588;537,7491906787367;541,150610773167;479,2538516545726;455,61361765431326;580,6652282936036;627,4492188045195;29,188178321295;59,7747040922549;1003,5074568234995
410,72665388863334;523,2824827109602;529,2401996516161;484,51891003397867;466,1892975445253;543,3783624308878;727,8235595676308;679,8508155633972;28,35946727888131;60,99213578220668;1004,6859887735002
464,36654763158504;431,18066208482156;482,3609058628249;515,7841305133026;515,4819220315867;445,324249498955;715,0316369985775;669,7546698223255;28,458191357578258;61,710727237157215;1006,4860915374545
448,5267797815467;515,3183208798706;407,5468843930739;530,9511994633468;456,3057357337312;408,415082827473;700,9993887040055;595,5804099934701;29,152969955635825;58,675500999544326;1004,2459458472877
537,58986967469;429,42757405350187;384,0930443657662;350,05166158451016;548,8243054993659;527,1768114127653;621,9689766166592;730,6523909278236;27,672482284601625;55,409059181756625;1005,006237388581
493,24527935004187;514,06503499788;449,6341526862236;452,9174687904131;524,8370297731244;412,1594175466618;584,8694263081734;612,5816045004051;28,7930034829889;62,58231458322368;1006,4044586517413
441,4365740527499;466,9934099832876;419,8765986392689;412,77953019424706;486,8285698101897;431,6238639042893;721,963367068445;760,7244416764017;29,079016364267684;59,15764896576939;1003,9897739303083
385,8684047430632;351,3730842508259;445,4822998914609;518,0740056196626;401,39561673824386;524,859371333755;638,4919022141362;765,9387640532836;27,756754086948504;61,99695632925729;1004,3989306147556
