MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,7664799044205;488,3236630024495;446,47357836461583;452,3369683370813;447,872440308758;529,4463064349231;589,2203590793514;611,6149204279642;29,452975657688775;60,95116482969219;1004,1570683007781
473,956165168811;372,5236810960943;380,0473656450299;500,77904426400346;537,6766780447418;430,9783019534101;617,664567395099;687,2631722959906;28,422800519134697;56,295225151782375;1005,3212886742907
544,240983285493;479,20757978272616;432,37941485528324;436,1729745632381;380,18436237742793;539,8477737074041;599,2696908086417;692,3432753816446;29,23602088491569;58,6644868230466;1005,965991078203
461,14954046149154;401,23180491412467;408,8956827573546;438,31297787268704;533,0016916373391;481,77249174134886;756,1485334947424;715,0528897142807;28,38181532930855;59,344668050275104;1004,8090045023853
364,77560115599096;353,7854777457284;388,90702482968385;532,3957546736212;498,72688267719906;516,8661885826344;644,0503484461342;579,5171233027738;28,634295884973124;63,59025935876766;1003,3113923812925
364,2446049005975;545,0003057035731;475,5681223541486;446,16628187537054;496,7216883780069;421,1737973262582;649,8329062376799;602,8821171922796;29,164595244571466;64,12073465029366;1004,0361316409313
391,34072841762185;504,63987632494207;514,6320806087082;496,340280733682;458,0571811929083;399,831078200481;621,5768235590157;736,348668918914;29,223922943762656;63,819943709305136;1005,6324374727868
548,531696713948;437,9307277469846;452,8011501973954;534,4734804770553;499,9051185785203;524,9336452440058;639,0816382308789;638,6884507379284;27,935735390151713;64,77962966553486;1004,2605029453479
395,0801843057081;542,9470989231504;521,6489155726761;400,69912809451415;520,6197099383853;546,5459623985605;638,8500104723096;610,8167669283835;29,223367861894083;55,3053877107867;1006,7215027445205
405,78948876175565;452,30286065183515;538,8831005163315;406,5402217876001;544,447945946733;471,21192900458556;610,7159682532256;666,7188410702772;27,84949107904183;64,34137176580677;1005,4905059776199
536,3486007133558;426,48839899783053;487,5135431198944;501,34758376813124;411,67724623056836;382,4400852202908;623,5015874204651;710,5700952707489;27,771636713475598;61,35053934558581;1005,4544847762418
495,5025118653066;546,0508737518312;471,33230060975615;378,4428113211718;531,4602596372799;510,19437157668517;579,2660468964486;677,7768175441836;28,380383990901613;60,20940017313649;1006,8989598757953
377,5057975803849;353,7870194287982;364,4658795422597;371,85446774663484;420,8563660939349;371,7000785124447;669,8632532066389;605,6033847609477;28,07836354552365;63,97042147993294;1004,1523702152665
493,6295055553095;432,86086266754836;417,51099768069525;519,7649269538883;464,18776263047147;428,6111122218116;622,2446338257831;672,1789129751234;29,153543403848584;64,14443356301297;1004,7771433707983
478,39032393688353;518,9668695612577;371,1420276472634;429,9229524082152;457,6809092823685;499,76174500397724;732,8645812496828;677,3546895971605;28,443122795203795;62,94376482605105;1005,1873214206347
