MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,3384284101729;477,3419600297291;502,49779088561615;549,8538451129966;481,18335566020255;379,55576726909;728,0758150626989;742,8997171280855;28,41650787918774;57,167214990528464;1006,2111548915516
403,59946604965694;494,4817707186131;475,34863489233487;405,97982320282625;522,3919930814269;483,36093632418016;757,2849290423183;756,2473300055615;27,599571467110085;59,26371861682149;1003,1467238544551
549,4180441840819;393,85169035087335;469,36597166058846;440,3180381587753;525,7128752815221;431,8257283910029;584,7838235392787;714,804413228977;29,021806013977614;63,08061258402194;1003,5376289327131
371,05685593207943;488,98713218923217;536,477784149955;477,9242764628416;470,1911953175239;369,3729299759167;676,371721992543;619,2930059720511;28,737124198706578;56,90165175215383;1006,8999162331996
520,9600007046246;360,7152008527219;486,8458422206344;361,60078401709507;393,98839054059823;549,7731887834867;740,8693705654497;769,047415645912;29,08249886464901;56,94753633534501;1005,547622495464
394,75388820610465;432,8701205119546;376,7663180494234;416,1358461576846;477,43550446152636;375,27952997156194;599,0768739455956;681,2759912533106;28,12788990187639;64,64252295478188;1003,0734751643953
452,8268353985201;472,73837339548044;538,6627371713623;401,3920387548134;402,7008856908729;431,3064811512022;624,4279319527722;727,9403734982903;29,173876219975206;62,58390846412588;1003,9837533292342
408,7005369719203;412,7345663489573;358,4468181121782;506,4460508532019;352,54522580756253;522,1145058097975;698,7120655142987;753,2621739492452;27,918688548421454;60,18342609757679;1004,5243800269134
408,20931212064534;456,7615356984262;370,9972810283328;385,7119380895672;388,2947123856813;488,46706913375573;753,6220505202416;632,2089371831119;27,836165539308936;60,0740394350834;1004,4191135481501
351,5678360450877;373,6479857689608;404,44861502323425;392,74725590547365;545,9336208516828;374,10600938160377;584,4255893406996;625,8033834263904;28,310274508860914;57,954452552735106;1003,6604567239108
527,4966331142002;480,09026912918455;442,4655235651884;521,3666768790869;464,6557706414352;497,5606622192609;753,9967465120492;672,8570798326544;28,866397911389804;55,19949181050595;1006,472588925105
442,2628243049311;407,41156467726324;381,04655016441023;523,1136476302165;429,37375618727344;388,6643931235996;613,4128085291437;633,790464507416;28,588851903235394;61,74250787344012;1003,8391444981492
387,4325993053468;443,7231766919417;502,92862568595103;545,7079927052458;545,3532226093369;477,004385813006;640,1804490194537;613,8339763752195;27,91974143117056;58,25695895975493;1004,2609182611105
440,26234736580506;449,64942005180956;382,3679774480926;373,2246967924587;467,0325600567886;460,7126818674454;674,7569917452325;650,7797446811926;28,461946757988137;63,22538708697875;1004,5001125027322
538,5564395015917;529,7327168791618;412,4358030852609;539,2630308738524;351,85363403542493;368,975634768091;669,4415775076361;767,6658652946828;28,706704406868013;63,870243011195456;1003,9799427991893
