MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,40673510552205;480,21586825023735;476,8468442781171;353,0367601302435;360,08902812530994;443,6730955810127;752,801137125365;590,0565985337469;29,410786526236155;62,158902150266236;1005,2140947841879
445,45488456362983;407,5844809585311;406,39923640736646;526,4637464693768;360,83958765696445;478,759206077955;665,2950722240421;606,7334705969739;28,062889475436197;64,48112008097364;1003,2849643054057
393,6394212926859;546,1215821781575;373,43525015310234;483,19551355725014;476,59936476998234;423,4026460848382;752,3899668263307;675,8041696178668;27,7188629248166;62,83554123426071;1006,7656508230145
411,8907458613836;423,8642404194087;466,8200802565147;439,92929461049647;467,0611944246573;438,7237532463306;697,5834497847193;745,6655080166354;28,74331218374136;64,65517668673434;1005,6832690882978
460,22337247140155;458,87456323047263;523,0613709731913;495,11044916462674;364,6278767445118;497,28292545109764;605,6177617014052;630,6771321118167;27,88192431891269;56,339993597369805;1006,69199166274
438,99658289450804;464,5293295030807;410,7129868126568;492,7733446866456;497,07141882925475;539,4950695388392;619,6463601198686;736,311345794831;27,92534734781439;64,54523701225898;1005,0813556436357
462,16033583714506;469,2414037824768;377,5295241070122;433,8207519992053;436,53943487253963;421,7965772374346;752,6989026085173;727,8441006682802;27,60219612339117;55,42321124916351;1006,4910324103682
481,0471796471159;489,635106316008;419,7608874870557;453,06005081666007;507,7789091627711;492,0028727439345;744,617718985165;739,4048298073245;28,472950174342884;59,54737633425206;1006,6727460883699
357,68036345615155;414,2170438941713;444,805027617338;545,9435344571386;495,89676448075653;481,8118557905134;699,0258089535525;690,9465689094524;27,74270348596717;55,778742332888946;1003,8947866068655
416,575984163984;507,8473828379743;449,8541739111462;422,1101105754416;530,4903237762911;403,6182466741372;652,1708829776057;760,8266260818021;29,34851798259505;55,44668875461886;1005,6834662726448
458,4907824245598;486,4535292386148;519,0448508657926;474,84154032973004;437,70180526487013;376,7569364463614;575,4535779086729;616,8323450954151;27,851348901359867;58,028843832434454;1003,8428644595377
546,5367964225809;370,50485403663833;386,7989232111716;515,8524779334341;365,59423219119;445,10835664579804;662,7980718749131;754,0518084239932;28,149951841335234;56,553589511954605;1004,141132627277
496,0137894133039;497,02334568022775;513,193188619687;370,1509101325352;394,3515483708177;545,5448090744588;659,9322860477595;645,7230015196527;28,422129372631503;64,68519544972581;1005,2485540143259
448,83618895845643;377,731641197068;372,8756768487952;401,4283220842724;540,6541184891535;406,0939210750226;605,1439160945007;739,1389120922165;27,84761710891385;55,76740292186717;1006,6725694450157
475,063316873807;385,63537580644766;423,61001499895787;519,3667457189139;371,9628146996694;414,1542747835509;691,4645963761814;657,5426720343289;28,96761408527625;64,40097382165457;1006,9594944806329
