MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,978433275116;473,1330008833208;431,39484681216084;529,3251845004261;507,05217422468485;498,8199065738474;746,4176168987713;733,7553270869765;29,309178959568943;62,79433775675826;1004,021198277432
411,41137081216067;453,8461943963574;401,27134757842464;505,7855621960954;379,4971545008874;526,1436370017847;655,957956208186;725,1410216619072;27,818568074045675;58,29734899577024;1003,9748655778797
425,0095416608178;371,23352995949125;364,3191464688738;387,7817555001749;520,599857129124;388,82952285654795;627,1209071872431;684,6499777078252;27,779935443938932;62,54298951310389;1003,6623877705048
442,82871194872024;407,76985739973065;493,08788632269034;462,8793395642366;459,7977911771128;503,5886559311279;630,3564737703875;656,830787339542;28,056786742310802;63,70814536245008;1004,9610584642317
366,09212128980175;414,04780374153427;365,0914622773623;528,791297501903;448,6083032834691;406,99729214197134;706,446675467278;664,4558782010299;29,272300476257147;55,968978970468825;1003,1098377289262
456,11114612543093;433,1991199938934;497,35988330027124;473,8862132331868;358,00471998265016;516,5280021829051;639,0559268257867;611,3986901603593;28,504023769897515;56,84852391892567;1005,8607533436613
465,4990896009497;455,72325549849;396,6251289520259;460,69225120818294;355,6079339362384;366,5513370792569;688,6197163369661;723,6780771497548;28,63706525458674;57,39027326199081;1003,4478352215649
362,1062554385144;464,1513104131468;481,05467258454956;444,5899708465591;548,5698118264929;465,02978452445404;653,7047245409972;699,1317140777048;29,390361154985303;64,13148712349984;1004,163270427846
357,68998349991904;405,4677142673463;430,6000440090139;516,4898925070922;486,1214435039685;367,2425420574592;762,6571531123959;769,1420802503178;28,46788477121945;55,460194826689964;1004,7235391086962
488,53894816271395;501,07883382273826;441,3315704040786;404,7256335993461;410,8185417608174;532,198611792111;669,3259608374376;635,7988650450307;27,551366020664073;64,76367235723927;1005,3770048461495
358,32355511115844;528,3925713182515;432,1105600370543;368,44372567543394;431,75999682409093;517,8368007723514;715,3886555579152;769,2401770105123;28,164555312373583;62,85043694271856;1006,3893235557975
512,3012919550847;396,27839275158317;512,7720174797118;535,1884845279858;354,79935806884464;405,3527725496927;747,7920307584751;643,7484683717794;28,228554905034848;59,71036184389428;1004,4257251959926
460,3616463669227;422,95820666204116;383,30012764918075;503,5516030663018;493,8612979587497;506,9202700952427;657,2423014326154;728,0063530249395;27,525831150676417;61,67879354058083;1005,0128958910045
401,07656067753703;492,7938733228748;465,1077525591293;490,95949552376294;384,3650162909744;356,52696792562296;632,3782978865751;616,135025786986;27,604107747186788;64,66785825951364;1006,0773561930495
472,46291522191484;393,3298452196164;490,39322498992783;527,0822184138048;383,8314175420734;496,25268603744405;670,2970110515739;689,2333155261878;28,14558742047235;63,888741634553014;1005,8133047875956
