MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,49595686224256;431,2436674010138;416,9129856827958;516,9120577761188;392,4533185288031;445,30368948428475;717,8856377352848;636,9701342525361;28,166107668415467;64,21890724358599;1003,2852925537476
370,40258732334144;358,830534491417;525,6489946901941;419,03536269776936;511,5691952853848;400,3602759319236;756,9657823061056;729,2554903073556;29,231584297121962;60,360789868739126;1006,5616669200006
520,940571683705;464,1729358493453;459,48844654642187;538,3489269806554;368,56000832039456;494,0985512293198;690,7148568486782;710,8736265853806;28,78252052863622;60,05325146680128;1004,7887938356344
475,1154912050355;468,9990295020023;368,58145967372127;454,033440482232;368,61709731972786;520,5701025353867;752,2477401432296;774,2544647144314;29,01076495498948;61,04301445128606;1006,0810864475553
455,2106966348901;448,4514699662799;405,9265916648659;483,6553695223356;483,5302558455723;437,27332399263383;749,8288960666866;606,6958762389932;27,58233650011366;56,32836944409245;1005,5614128363202
389,89081984641143;438,78245265160916;471,7809066598268;471,7603408001902;493,1804457150686;353,62342597724165;750,1995075535723;581,9607791775021;27,689792063253595;59,18047760820221;1005,4809742737986
457,1717099817869;430,6849939612646;534,458333303951;403,7076416458537;444,9811074099389;368,7566527763223;723,7829954272539;596,9954575692245;28,051693653402157;58,6601852252406;1005,8563675358079
370,5078055769568;357,18133145613353;384,0283953104041;429,6399039324193;438,3711754359214;433,5451696464644;645,5332794059236;744,2897319478753;27,76632166349639;56,40290134839018;1004,7904327361014
407,6728749868225;429,6551805426109;452,01428064240713;492,1299334584885;477,3378670859788;482,0763252596673;577,5141031316859;694,4072904217397;29,140742748558516;58,26519830555494;1006,3699951103802
513,0027064516524;353,82319508231916;415,95640323060877;375,48705705197017;425,60522360859864;506,7655613024215;665,7498424501202;591,5540626294546;28,403469580060236;63,37907800894206;1003,3284327687069
357,22070195484565;405,09180054430306;526,1074335267756;442,3745505984259;450,2096274692792;478,00477294034715;590,4342432042832;748,9711680709406;29,34351580908355;57,71387939554431;1004,4307188518819
505,73970955491137;378,62733250524593;440,6721809442668;416,91860305727545;499,62412416062614;407,8126102781419;641,7027848533198;622,8541086923749;27,961191445076906;62,65330277592446;1006,8810045054638
515,0804131245048;377,1435517348482;409,1343279443494;463,35820735994497;525,5730781739938;374,14295042010997;609,3691506361167;618,2232273840646;27,983201546496723;57,006057735140494;1006,2525366706947
528,3549737622868;388,25344667855956;408,24541716858016;494,4763133061733;379,5533104273218;521,5629291454562;641,6336219084147;682,3180645052673;27,63218503514956;59,11762540934102;1004,6710904049684
510,6702659241114;525,2175608861896;546,0681303837249;362,56963964968975;364,3176768098781;396,0624209151303;747,8548788553694;687,2231567939496;28,045648649684573;56,69151219814616;1004,4369218582628
