MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,2404574415643;477,1364241355086;387,6922316106843;392,52047590905994;370,4996279301952;390,3865601533382;770,2840655228955;610,0328697530608;28,598054154176783;58,501256386310345;1003,9783245521592
513,991203996969;363,82518409687486;365,78059270265265;479,1466418564474;388,0858588724514;351,2574393572878;741,498417019105;709,0438328906494;28,048626402388187;60,07339357659883;1003,828338914188
379,97345816374786;517,1835650672933;476,3442143845608;393,8665288608521;446,49687107697207;529,9322992703092;617,8556199461029;753,1426466449907;28,724406423163003;64,86024089824375;1003,8417422683684
413,3661453817873;530,1839217641991;363,8842311717019;492,5923862886321;537,4281831325077;474,7528708438099;616,5957365770347;579,2433520632169;27,68822968473738;60,14200397263436;1004,0709790335812
420,47984989696965;424,16878432718005;468,55028739389763;528,431902351965;381,9206063762774;439,0113230713331;711,3205896727249;608,9389427110125;28,383243851279783;59,193992639878985;1006,0114482390693
517,7951241743131;511,64526771504325;424,14535457827816;394,65642782362;443,6899284787169;481,7444810018403;600,7829794496869;737,8665561253869;28,32845076863839;62,77987699022399;1004,5662876686304
508,4000341483587;500,6716350100204;444,2853098390022;429,76332054905487;521,915621928458;532,1982896045004;696,7839178192776;691,5052184906135;28,900988190917936;57,30471403037524;1005,5420131769926
456,0042181724897;401,32650957671945;430,6664003406926;517,4620514197055;365,60653345617203;419,5841769742581;627,3243260319807;755,2483041136662;28,745338476073652;58,48790895533825;1003,9237142594224
432,66628867553004;456,07087738260077;427,05717642806536;472,8836162337026;517,365576885939;350,5451909207758;719,3809639068128;768,2443150128631;27,894451205050327;62,99693636906843;1004,5418277102667
463,7357799642283;437,93054789642656;416,423381582956;548,0207892836718;409,7026863615736;518,4024774998404;599,7728883865041;579,2819758250347;28,14860211188238;58,31740556630851;1005,5836640945843
356,83553952120315;361,3023615267197;399,6029339732878;387,3801851971866;351,6235917420829;498,3289943034827;750,4358053570556;623,3878656387178;27,890861109782417;60,572437244949136;1006,3948326429587
404,09232236544125;452,29101209400585;368,79281300519955;517,260226772564;352,3859796481535;393,5292328708378;609,8236636692436;707,7750372801179;28,305757218881183;63,54233251663661;1003,6098617407168
424,71217786081013;547,7583107511143;502,08626874860795;435,17367243682236;446,5159306141371;463,6526963328271;631,7005992664601;643,059717190007;28,657672151070216;63,61524573965175;1005,756257974355
444,85446470842396;544,3536278157499;435,04992702591437;480,23272413767495;543,0712900413216;531,6307790428057;760,1233110276737;645,8107944708056;28,485275301027322;62,41993741496789;1004,8788034563629
392,26575033168587;360,3291015045038;453,02255270524313;386,0723457270548;481,21975115803855;508,30340662082017;764,1921154662061;674,2512263681833;27,634107877038176;58,252887786987465;1006,7764840623784
