MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,77639192001703;361,16657752186774;425,9565740938091;549,0224158040464;491,7163613133315;382,4360336130903;609,1483715718787;675,1024160210123;27,505273565149594;64,96645055184459;1003,578502022638
453,57091453611474;478,21994229168433;436,49520709180246;400,31609995598916;429,98670415423504;482,6429699088563;685,730794414353;649,4443067939862;29,451864628269455;59,3172033495046;1006,9831518809294
414,04327658834507;525,0328117400377;479,6407510538181;403,5083577950236;369,3823938298414;542,1968754468527;610,9610828837848;586,8537938710639;28,50950676978536;64,74995848350096;1004,9303177054996
495,1874025034953;498,39619514949175;527,156689730615;427,19202561812455;384,52324209200674;386,4289422804771;608,0956950345649;608,2332450384815;28,23165172417939;56,896491840701216;1003,751508071402
518,4391826103181;469,7034607768504;409,9665880710567;470,72595843164413;446,87499185611443;534,5686836610217;628,5028561867875;671,2185496064855;27,574098414700206;63,63233384081498;1004,2525326471673
508,13785433767873;418,42861287450245;367,9564287627614;525,5845171246201;543,7135983740782;499,19179308371105;769,7388252123574;760,4249905108205;28,33586386712274;63,56485215247711;1004,7937123145622
417,68495892445526;509,7913668583971;487,7306971663649;542,2639080769808;507,84737763914285;517,4270067032706;690,0716396152463;755,685201399983;28,168893989110643;60,4429627536372;1005,0201906170512
401,8962685491984;425,4554874977433;523,2105370189051;526,9549078841908;508,80252846759583;534,2266931681423;627,5400676744225;667,3939522732853;29,352763556128266;61,65737523091526;1003,8245874769078
506,61771368009545;465,329322805824;351,361994769544;451,7815385934115;525,6834991717496;451,2759564087635;602,1111739996603;637,306809280874;28,631042545778776;57,00980196182612;1005,499638708813
418,7687607124467;467,2835155347204;415,8352445790964;468,5730430901516;479,806479658611;525,6435927891589;678,0356049601646;723,5760432673361;29,063271964598314;60,03892827403089;1004,0422580404107
422,16002502940887;509,16612438263417;393,798215316696;458,42327408783814;471,19860601930174;398,36698174003516;627,0114440265156;599,088409411341;28,43659947381924;59,14913207298033;1004,008805129387
539,2345131229097;362,9862264913034;514,3304385784846;454,1736990256;499,82549807924534;412,7901770064183;606,8989913257064;662,2584357838412;28,647960297780898;56,586569341156505;1006,508435091583
426,19405271722866;458,44624272255203;521,136061137772;410,7184774356391;361,5153574470858;478,5195610975246;652,6644148120461;589,1892900139295;28,10050464527243;59,5081942811059;1004,1322044011126
462,6343741359643;504,48946442004006;399,4774273189187;473,70373993238843;424,6036119863593;492,6085362443554;599,5938210748136;748,6008733993533;27,84274802064603;57,78155998645104;1005,4363913994464
520,9697672647839;402,4673246077663;443,4884426785018;527,022146138648;527,176812108981;494,26784749770457;752,7170528189981;763,9989335732229;27,52964061543594;64,41542200890585;1006,6930862276249
