MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,02423025243695;452,79977785918385;504,925950597604;434,0809521144875;535,5538909020366;505,29482835133206;711,2567590324369;599,2068319990145;28,390256563911827;62,283460226538395;1003,1102321969618
549,1683601931032;410,4128611077348;398,5418645774603;549,8818665626662;544,0460524977348;409,4190853319413;750,5270805923883;754,5134112355754;28,461605203429414;62,82619943862805;1006,0543739539382
401,8992902977808;506,74119778551403;431,1975809827713;466,59356835220177;474,189053654629;506,45535903933603;678,9294352519619;763,4939250374555;28,171149077163317;57,2292462241595;1003,5643171740339
401,9268140748657;491,7429261045115;464,1368576522924;402,55212515751754;544,58806978707;481,6070694931629;577,1619177011848;651,1413293710947;28,47459791367448;55,40395592435202;1005,0589742642368
402,56374911039927;450,5419939415209;392,50560549790197;425,12884212739897;389,5445963944148;536,3414304168533;642,5648871262227;664,3839389093081;27,77091908531358;61,75536854902402;1004,1990898250921
506,3187991735694;373,06609722203694;353,1708481209827;372,44208569086766;494,5387226710815;393,48141886975435;727,9205293711848;765,867546545284;29,045441934182506;55,56411837572762;1005,0226241713399
408,3570816074225;363,92206570547194;544,4056329351672;404,33097746878735;503,7489723219044;544,6550763717007;631,4115221255789;586,0516840813418;28,456957902528753;58,274198302233955;1005,2080975522341
418,2582400419658;455,98316558275616;517,3913027057959;507,13989278198557;388,72951587660395;446,15916300487135;673,9191946402474;624,2746801124126;29,4139983171811;64,95908113727765;1004,5480670224872
412,1179867303106;477,1013210939127;490,0474918094186;355,28078749903847;352,29135934202367;437,61758246165596;742,1779060261188;711,7179252254284;27,662232856217496;55,94250348812697;1006,4071955002881
497,0468759509158;525,9623128133309;547,8521151640771;398,8481862812658;460,210818880663;378,8568431259138;586,3322950346289;664,830055943725;29,374159228014754;61,524419518732074;1005,0727810278962
401,8596968734489;454,83749529760445;483,3387802452371;543,5491680892208;529,5947356202782;525,0729213589045;686,0138015986907;588,4165393573145;27,524986462579974;60,07400380894677;1003,5201641438058
394,0718603169343;352,55294985633833;527,122402072599;532,0776664451396;453,4857158455386;488,57381516253946;624,7282776852497;650,1878281548367;28,511556207577478;61,483391538628105;1003,8217769035189
375,54952780247385;363,40934291829024;408,85449735809675;360,2698874224541;390,884560138849;447,18834830924584;629,0184293518676;762,0350395930227;28,85976387660174;59,08780711319369;1006,7803636906302
357,588264920193;445,84380959504784;435,23751522564896;512,9950620403979;355,80363638169945;419,5741422026699;644,6569536015857;687,5680021232223;29,218689204483372;55,90411963181262;1003,3986110656982
380,7049514656888;514,8506433695304;378,9593632078702;360,3721471310721;456,84471866524405;503,34425780134836;727,2822387374805;660,9665307574295;29,444330673719524;56,80824174245697;1005,7656239626248
