MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
531,2462461840746;396,75897265019506;355,1444614903279;389,5610573292961;373,11568807503505;504,7014036485029;575,1105355100037;741,0036372372913;29,014014189685792;63,746584233397826;1003,9345287430078
447,9979374066877;538,5753702020901;395,1252420272144;387,91092557209333;357,5876536496177;417,4554247951116;590,9797767010375;610,1752431169842;28,81922812771003;62,539893101641354;1004,8176540039291
498,48801858704195;363,10295223703076;364,7104807091391;543,5071499413405;547,5695395876451;504,9916470116468;747,5768998248041;612,6823836376211;27,676578780499927;63,352098660157594;1006,4093853328941
480,4969357112376;548,3031601615675;494,8966133164363;383,27884246071415;394,39977203084374;549,0158577200835;761,2017830133102;767,5375446723325;29,116864961104397;62,687953396817626;1004,390043677801
501,8588992473416;525,1766211042346;522,5117217629191;508,35758632557236;383,6992328584226;464,4451637341217;692,7468285451546;676,7990276351045;29,469994110398368;62,639577465904;1006,2936796441084
488,4236644350315;400,01611438060525;411,708626491665;514,8343855181887;519,4026393633334;506,6785384919573;735,4526682295375;592,6076962362827;29,151649054748752;64,0386542509983;1003,5619652827045
466,9164364761973;484,94468772913444;513,274871439047;530,1948932646092;536,5795768025544;366,6860343798315;607,0730034749741;708,5374977874368;27,78207584050421;58,588200156797996;1003,2504753525185
504,95089555118693;396,3561829415401;506,4663512730785;500,9278327970537;526,240628202607;394,4498943461211;708,1223460511799;773,2632038476042;28,46445473134657;58,10487546233061;1005,3167891119496
519,1551999957055;506,9569121315608;504,0547195722944;397,2557458055065;539,5225056742325;448,09863286084703;629,500499739402;768,9341788235838;28,209250011525736;61,05315633419035;1004,7407030523992
474,1800940194227;484,5530141024309;517,9630617751113;428,8352269639789;464,6558544313148;388,1230488019215;732,420868976417;772,7410272207364;27,555432089487127;63,316010902490774;1005,1312304575222
469,2809384938166;513,8282487367753;489,46017579667875;534,5608414753854;384,6568041747359;382,1189695212105;604,3445079413626;675,9907890104805;29,403189584541973;57,64101829099699;1005,0094230670742
456,02581022332964;543,5893818312335;352,39912082817443;516,6331523789258;436,42111396233435;460,915975184872;718,3311371960172;750,6866953709143;27,599841961755995;58,71509355564735;1003,8919083325899
510,41882359492945;409,42100116424575;381,059043100352;371,66458325520784;526,7420162864263;542,6324000188927;699,0832185838954;613,8591739178069;28,672635708911763;57,4227264759463;1006,8134396187752
401,8206650944729;499,23909573469143;493,1386527262389;448,6901305108076;413,47303396164807;459,0666317879667;686,5254189116624;616,54599611893;27,820498972192915;59,76194346741214;1004,3559295208833
456,1131268799976;368,15218095414616;516,5562441966396;448,2203439814979;441,42225035908575;366,8116899411684;744,8041249743061;677,5877037003585;27,903787512589382;62,080113430998225;1004,6763033293382
