MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,640405602772;490,97490712186027;392,14891009525934;528,3914355249119;486,8296206947459;470,30778153007395;625,1035354155377;689,1478767212518;27,529821108518657;59,57376804271611;1003,6944538114547
545,0935283740229;488,3677294907138;400,167750183303;476,20165407795275;494,1976189468595;489,0478321593763;691,8986591703402;578,5037467832951;28,43306507689389;55,81595430758688;1004,7774735337806
429,6475255671516;387,49816188108434;404,7036412057502;543,5207183644204;471,12720380104616;542,0716031566342;582,6498967406415;634,0900778921681;28,221425867519184;60,40389301785967;1005,8429091247507
369,7187017655629;383,17066233963425;514,3597391419904;532,337554627928;386,66043278504145;502,6269807504541;763,1249997855892;596,5437673246054;28,90911758823485;56,95742177614712;1005,379775975563
402,62155634149383;529,751460341641;511,9305855941541;400,90150125006664;461,7841188639842;486,63002654111517;608,4469938547562;611,102483141118;27,66701418604187;58,9566586997757;1004,6005800152628
408,91136005528824;370,38892015979644;504,49570779459526;443,53093517762545;379,88792959454395;549,1960411995016;578,8978149640999;673,2609795557711;29,24410395348992;61,05195072994446;1003,6595687961427
518,9432888824908;514,9180656483524;370,6768034672907;380,4191649292197;513,4680101547542;472,1262944209285;733,5146819180134;606,8556245592142;28,9071532061163;55,61724899021467;1003,7429983102936
486,95611184104445;383,10435408546863;465,6698105844753;414,44204106438457;375,9784895223553;537,6271161460738;661,045037282427;586,9375084496771;28,02793835764126;58,71371705565334;1006,7084149730625
386,70808823887694;400,11979964848985;521,9008178107661;419,2715983599615;454,98675206056396;376,6992301049289;712,3484861983851;653,0938137249892;28,685643304815304;56,29587441291069;1003,7599973306585
390,6579922434919;432,4197456321798;417,14333275167036;355,88087346357986;462,0925276850571;454,84920096931387;697,0596804231138;715,5798566451738;28,939467821387492;60,20942412472433;1004,7519527046885
527,2233998314853;501,2513861147054;405,1416338318537;394,49619551934387;499,2686269948603;393,4407123715687;675,1817267108349;629,6479758768749;28,281676456540506;60,71195260250258;1006,5578151575321
394,1419424254983;491,47072719455485;525,5327463042167;363,2929983894513;505,73841116243136;413,61517978898115;603,7556299259886;698,7850358724439;28,484523666105893;58,883537784641916;1004,3800557155954
473,9852001819072;378,6218837599749;520,3386874486453;539,0118009575837;445,32416312253156;365,332366178919;762,6153975332119;619,166359498324;27,888827996516344;57,214018252881935;1005,4666338254973
437,999524550931;546,0996626153279;371,5435963625108;494,6952686608331;534,4012992636407;451,68426474542946;679,5972955251399;730,2523529890832;28,759326651778693;58,44140310598649;1005,7121220513162
387,1838236835635;353,2561516935704;423,45230618812377;494,6818029317999;454,09298264225436;352,7771856320504;732,6652656995782;711,015322106148;28,13961724987538;56,913623003345755;1003,4805705192008
