MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,47469209762403;407,28349473375494;484,2095777905157;400,62251516963437;391,23072061477615;547,5395721151388;677,2480113722389;747,0851912408136;27,526930757831984;61,41072820159365;1006,1288470740812
398,2028255124634;484,703233563773;535,9640623468058;524,4154571583923;514,252085258334;379,35138811802454;641,368794916092;660,1284501685947;29,4067470992717;64,48679483825529;1003,5511526538958
385,038331964444;386,48421687756155;471,1517005203715;541,7439819332716;506,1621583731967;416,5370749058403;620,1983807192566;577,1198165400953;27,7635748251124;57,00956204910724;1003,3882713748371
434,01716088633657;516,7974210107141;367,170035063833;453,5573557984521;450,230740908945;518,0870159735616;685,9485658786945;589,9921871421764;28,64026517383996;60,48429405696961;1006,0726545263465
487,06190572836937;400,24014039505073;373,9611935467683;428,98276141699296;376,17363017697926;407,80705390887425;586,1801029544389;584,3462684156431;28,20486742382965;60,15366581099699;1003,5373035708457
509,9449917725817;354,9996894551382;546,4962030933908;377,82513698808805;395,73635244658885;434,6803919453022;719,0808507660979;626,9413578278418;28,488979896744077;63,73362712960869;1003,75968617782
445,6949125200546;470,9776257049441;519,328859819007;457,48889832049457;514,2344332329594;360,85157515113036;598,5003900696345;587,4509180759994;28,94999116154547;57,15730230760551;1003,9443470934993
513,0549229973783;516,0709065500436;499,2028105854725;488,0970494575417;380,3708776953117;424,7300674821853;642,064762085988;588,1820495375998;28,019859976766202;55,977665417133956;1003,9979151481713
460,14576268186136;467,0268154780435;395,3734315109143;451,1633460602848;394,79312936222135;420,133355107022;688,2481920360781;771,7600208658613;28,03220895314987;55,21620049224827;1004,7206517917399
388,9325028163755;440,0282534419862;464,95063252948484;464,0625867458378;515,3279666591222;436,13874083418955;596,9818955401388;715,3024932681446;27,901556609578357;59,21653611235828;1006,0649963652592
403,9238508790285;407,5184248580492;385,69851585966;379,8355310411942;538,9895784494364;439,661484875266;768,9822649056225;686,6195116964085;28,177498706277206;55,11337998574718;1004,759364108556
379,33278320351315;452,9965220143071;517,895396547734;389,57286304814676;391,33700576249737;485,0010148335059;696,9980389501591;731,1908658723579;28,552130810811224;55,51170355530105;1005,7609970326072
452,35170363059825;528,8828045876971;389,5790049212341;487,1664785413188;473,9874465380537;452,5929784093743;681,7992155502814;599,2956172976069;29,37715517547594;55,426528441024516;1003,8440546639541
429,4569292970347;376,61254579867045;539,9864322155493;529,7180835360825;479,57473700128173;380,06191600793403;656,6201377034887;697,0826195075723;27,59260520703183;55,914179945222465;1005,0914663642191
358,4640268267391;381,2801132288914;488,2132427388043;532,0997409235885;438,71228598908004;354,73001324463263;673,523719228277;770,8148873260028;28,88159061742944;61,79392976379849;1005,5503855942034
