MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,87389433041847;468,3920081139407;362,4787484199064;507,183597147579;501,158108387535;371,2648385735081;620,6755780198088;682,0818917590387;28,54977648314134;58,845271590941515;1003,7960091121832
501,65788493624405;453,3051335873196;370,0739059368509;482,4242643752593;388,2493772827997;443,7765545446282;595,5915349832335;605,4403002988765;29,31836911718131;59,09863428450973;1006,4863460806783
406,26908305457516;486,57274122513644;465,58667667736336;467,16655213888066;403,812594315155;515,0242957058044;620,8036852256974;669,8824982187742;27,92782874980664;58,137277523122734;1003,9805104761604
504,092036925117;518,8001198450553;501,60594625892145;450,6507217787962;530,356534565784;401,3220853376588;725,5917441772445;702,7501212812523;28,83060592642459;60,62507916698211;1005,0133916923623
454,0736902501458;503,8662814402808;480,077213671448;541,3735787938951;472,16410963781715;526,2436963880716;718,4989516408076;629,5982383542506;28,337237703202156;59,779400441711076;1006,6825468566893
460,96859914555387;419,5589100457882;502,06757770347485;398,441602252002;358,7757918806071;378,1771213325575;677,5015214230781;763,166970338928;28,157367532888685;56,99960411143931;1005,3373892519877
416,7448950857864;414,60138872868646;512,3071692744436;406,5706355935288;514,2891622688901;450,785066948454;623,5295026552236;703,4888904996926;29,084913589800067;59,22684206488291;1003,5821061443087
350,5885886805056;381,6372257530368;450,12463152431314;388,0170207900253;536,4215826572249;426,1559970697018;753,1899528290256;621,0681165141071;28,83358968578038;64,54176154957356;1005,2843071208517
385,877794356929;358,622330459388;501,59758656986463;412,6131086790907;518,5442512989029;420,832917183822;608,9617410852982;681,6489216032721;29,209155177657934;57,85967279799468;1004,2851897212524
549,0413801186425;353,925011592678;541,8970961817761;485,92279932167924;510,9626501951483;532,481023356336;693,8112286552058;670,6306239052637;28,83326775696544;62,711947757329106;1004,4187505404948
458,4864872272562;478,2372197966421;528,7937706721203;477,7668480954102;474,67174444374217;499,35267464768447;633,8078213304467;734,1189249537857;27,95751302351351;62,21588745738951;1004,4341955952219
518,1985456537391;414,47403598527296;353,06830912795226;353,7324079059707;458,3378304844384;547,2504543468814;725,318829744972;632,6706135753008;29,478815810720935;57,14276804976079;1003,7875160807798
359,92520358595954;452,6316689192507;546,9573252095929;536,1470204015411;518,5021567754991;367,87051751828307;730,2313765646783;637,496876710903;29,164099887719058;64,0811826396593;1005,8270502533614
456,1571494909862;366,29841239643815;519,8783632315478;494,6068586388201;518,0586149912353;415,2133832805452;597,4590573065525;721,1210068533046;29,330915556156516;62,28245134464274;1003,6940703027004
399,9951594010413;447,77194607034465;472,46050527147054;350,21684159128966;357,41596813548324;473,9006889982426;658,7600023834125;745,9053327301566;28,442578237813464;62,035219128035244;1005,8521582677859
