MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,448852718241;546,832869913756;460,99277328193557;396,72126229142907;480,23575955753176;427,75623551588376;694,7949556849759;768,334533061812;28,39761118274937;56,85260009126151;1004,5919082111003
386,0731246948325;528,0367077672773;454,4973419017606;377,15063205898576;438,36470660338597;464,68908519738335;739,6717737812014;593,6606896640611;28,42100504218304;57,19866318468977;1003,1636571371758
466,8451644692084;532,7418377919394;355,3037604108442;442,8790634311769;498,11026062777654;482,35816221521304;726,7310499780417;726,2090492807952;28,76645566752712;55,78393817450088;1006,4477447388596
447,80640160353477;508,2838674096996;525,010224314187;426,4918759296598;429,69377841622594;352,1468871122272;604,7513536414433;661,2740460098416;27,87854249830422;56,37949107575366;1003,8606648173535
414,22658989057913;540,4693383873889;383,32065804868233;405,13937794826063;351,710651611257;404,2144564505021;693,397530562298;667,0376450002418;28,789593912038473;61,501755496329594;1006,2626560387
530,2985450218483;415,16560867918884;537,6660005064613;501,7636834632076;439,7240257212609;451,7961589267728;628,6500006324997;606,5603400256989;28,578216416803688;60,44848271987921;1003,7332974320484
377,726807669063;514,2162100530329;445,10559241698536;539,713859823584;442,45460338849045;392,53486968085025;752,1008223969587;622,6119254336548;29,491679021475022;58,502682531863634;1005,6132586293616
532,4423487144373;457,29716964569366;362,34537339447047;393,95961938250184;357,7198694863413;474,0659677890223;602,8419972018555;769,788289448206;29,475915925333254;57,34373094996706;1003,6196686305427
503,4058229364821;366,0645088273964;412,5416209319643;437,8821760085458;383,51153473422215;426,89216321601606;624,5219785325522;607,7720790968438;28,372556105942255;56,5769910491063;1006,8818556673801
478,507640676951;507,53628004701943;507,1197690347053;417,4538448696794;449,65884317491964;496,25782728317154;677,194895434751;713,0282965203635;28,72073888774606;58,608078556917114;1006,6971243696047
513,8052046201956;538,1241308738411;421,164686418212;416,8445090273044;496,7552654804921;399,6092076045893;753,7577451019846;763,5514017074264;27,737984709229632;62,17962866582149;1004,7066047155768
390,049987787774;492,603940801049;461,3443371758365;454,22903938320025;365,8172726996332;355,3215393014475;650,9571629336541;773,7867059947704;27,912936538295952;57,30956262342605;1006,3923172554069
364,0744936220892;539,0667018410841;451,748269793076;477,00761211910185;462,89053052915506;385,404104321392;629,9873341317966;678,5035684443627;28,597207082428543;56,32787487325781;1004,7876916615932
473,1098217156693;384,1067301377134;434,0415947684963;535,0715035554183;491,50797945262536;475,0933020620582;758,215082635139;772,3998096520234;28,179823362176716;57,03841730300696;1003,7601837793922
394,07955272110627;507,8878494719303;542,0562183046179;479,84978666475854;380,3108814005325;433,4146169278633;607,2245690471784;592,213482579287;28,071755606502034;56,73223081225806;1003,2762798844464
