MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,3619874345425;505,3660585497198;492,35030886464057;523,7445164261967;509,2722107062873;401,19661545925317;711,2173098486036;660,7553174879166;28,126242094392886;64,1028312086044;1004,1262126133721
385,64700282833337;379,21453100260476;442,6749944590017;350,3551675628318;513,3010951165734;393,41475285878283;580,0640240787247;761,1167276052767;28,834355472493897;61,414007013319036;1006,243089221412
360,99395952026214;380,9819210992629;448,60127001813754;486,5864592287245;441,00332830355256;433,431142320046;615,075815800323;771,9473830670607;28,50888983804305;61,62443142764465;1004,8712988312988
540,9773280854822;459,9568493116489;433,48515373838404;351,98349997824005;507,20584843285656;433,4030413200901;588,2685650256502;594,2516630888996;28,952634381638312;57,49030149483786;1004,2178060330033
498,1358000563332;485,3931633168289;546,628325014921;533,8943036970213;484,8656719006842;473,3492586898006;674,5454112386004;584,2549964054565;29,235366130371634;62,844581134507294;1006,6023450722403
426,5413022177252;398,88003495790525;365,4987201608242;525,6727228246438;425,27449206799844;391,7348350405791;684,780747663852;597,2258496349723;28,90234266543554;58,20592676415279;1006,212794518835
538,2243897260473;417,47036773673386;384,65981444604387;473,72183605294356;407,4396812352424;549,4093120340987;678,9350070556769;762,8311147239478;28,58575523957405;62,301685829650594;1006,0633496217677
501,09940985828496;530,1707621679335;373,575596084656;516,6803983728162;425,6930467561534;375,3536077047677;707,4864556480895;747,4719733571635;28,259496776940807;58,854238402565535;1005,8773863940116
537,726046205622;453,62478315811154;497,2089948311158;472,2744170224936;540,9848702433588;407,0239624759484;581,0642011160842;661,1775440967531;29,387190578036204;62,998851820118205;1006,0936291212213
401,1466138298348;463,4005677710536;447,2150531477895;397,0535191956153;360,31541634602763;410,9206281587017;709,7878961644889;739,431033713411;28,380187575721127;62,36853318998904;1004,0907430369665
352,72749916691737;420,82237732340275;466,57911116438504;515,3353345759987;460,80194641841354;468,47041691641556;605,1759906581663;588,394565702728;27,585309181644188;58,22829821903328;1004,980090306371
361,84232554822034;451,17565859414844;437,1958201246089;470,3733898107524;477,7295478672165;505,5908541723112;685,0504780418606;714,2857874747499;28,078600785772664;59,18366168831278;1005,510499419052
515,485244634575;544,6997964728575;350,6904061932818;488,6414690202128;483,3149463565238;514,8075640041355;604,8187825442228;679,0075694606503;29,057737130625462;60,23746240542963;1003,5289891248431
376,20512410003033;461,71346683896127;385,96680670286406;495,58863475306026;444,44938668092504;544,1086531221913;767,586368502683;664,7073874671039;27,923663278094743;63,49239947613617;1003,2486201343221
353,8430718081894;404,2647135822378;502,43488632733374;548,270369565849;503,6416321034012;442,37731568172205;745,1080321870393;659,7343170644704;27,860547561436825;60,46337060229447;1005,5850698782875
