MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,960384523212;484,3813087355054;452,19659947266564;524,7247479892145;496,49479947557916;357,35905380544034;704,7523405625673;730,1130170303103;27,87144831022242;60,60484877984047;1006,7560574495795
478,09180049876176;428,4424386717313;421,57356990101914;519,8615237626852;355,5312663878456;356,7482689229859;688,6308646310971;618,4036158458119;27,65549864890999;59,32122682868575;1004,9001992336752
395,2659827463485;478,14685805646;423,8889605813542;477,5218472668566;361,2886509671521;403,9628417679111;653,6999503693856;719,6085200883972;28,649917307823486;56,06589617248184;1006,6662411936225
356,8939502015761;368,09376755137384;502,20799353788743;417,8182699999252;494,39020764110853;380,7369527887313;671,4986983724391;663,6175137677008;29,04658237218957;57,3468016114632;1004,0790405218187
373,61213171050997;542,8313166340861;419,7498933926864;429,7820925874663;352,4421429757828;452,25232134590414;705,7442075406802;647,6573371234552;27,886886445607395;62,77829805717773;1006,3015106321134
425,38234593314075;548,0444197727874;493,09433320151834;410,453934738701;444,10530922551595;486,5705586922588;666,2884786250867;654,1111335843707;28,73882651056814;61,21523028324961;1004,0766000359906
483,61340963112934;488,3132566700423;435,03195604625733;379,27724689283764;501,89708145796175;424,3422514939977;633,6728750407913;767,0987588823834;28,22959723255473;61,60865273665849;1006,5678581113164
422,0968299918941;447,29369055644923;405,73678835733597;374,72466257962617;399,5567803897715;493,9279536471919;756,4327205286538;771,7466692626768;29,46769753233036;60,19434877982969;1003,6530941393366
543,8064238655297;443,65999858312085;414,0923869916258;477,8655805819082;461,12163303785053;356,7432627780369;710,0408876570207;582,2467987735173;29,03509904102011;55,55355612306941;1006,3700520917162
421,44851560180905;400,95245471969787;495,86718956146956;404,50625875380234;493,46571364381987;379,86401400651664;720,5788167914728;701,6546185163056;28,366382256126126;59,3302844123681;1005,6822735788166
466,12788786507735;382,93305881323636;352,86947783492576;449,3101311856935;511,4313353544003;437,22188088701347;619,3999807364576;767,6539281914114;28,370576611257068;57,16113302541189;1003,2418499722222
470,3002692998653;530,5167589128407;366,1133760904386;412,5048826728515;516,1527711200787;506,8764502451661;683,1205589216454;625,4439865025524;29,385359206976375;55,57733078378848;1005,3410138553751
350,7952780476632;522,6405715227211;478,0312439013003;374,457958859444;527,4384999383029;497,4997220535904;745,5254697271546;609,6827267353885;28,7758836063544;60,27638299933136;1006,4591120776404
522,4069211776653;506,8514539129907;532,6505751136007;376,8826015348866;411,50976432450125;401,5256363977609;762,4179150463483;725,8503452909702;27,913624984895577;58,18631215059727;1006,2322639254706
464,926006471782;388,36480974814845;353,8646770598815;379,97714875605243;472,6225953612694;363,39609899784875;730,3562377803631;680,3102896237335;29,480417776406497;59,318617595598006;1006,4213104910831
