MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
354,5534035007789;503,0764844205213;406,5081346186302;393,8036224797186;451,24169242457333;435,3469339525366;672,2053093219657;580,3163420973809;29,4992023306995;62,50867722833779;1005,5347137687767
543,7982642781186;394,1226290431453;360,76751416583147;500,9360526904165;458,28331418937887;388,23499735646396;666,9372853012393;732,0053152200435;27,846871171768107;62,0744887482253;1005,2785113382656
477,9352929825376;463,53356986647674;499,7662670661611;527,8306483695824;493,7466428312182;527,5885974297432;579,1471857896778;617,6225084768092;28,890308969433594;59,54131454877133;1005,5121903416558
527,6426501738383;371,721670006727;527,9129701371339;496,6295444384263;393,17223685185405;365,1436061355911;634,108884249111;689,85714131257;29,374819915748294;55,76159589058177;1005,0608335450012
455,0960577906311;528,7098139987497;540,4612906883293;371,6283616457007;484,97581606429196;460,9353780062542;605,8815073382793;670,661288918542;29,338225397468257;55,47343180593124;1006,9253143375811
404,38865394438733;439,68682201437673;467,21443276153974;449,6344166551595;365,6417612040321;370,00423721065346;769,1628482918318;607,106565579706;29,026807899565068;59,35436523558089;1005,2100524665001
450,9850799201709;483,4799435839874;519,5415513181024;504,91878697789207;543,9156952168888;538,5043550463904;682,6077691238754;596,9434357095608;29,193524124794497;56,89284624751942;1003,6296197466321
534,0426656193223;373,87983617743487;353,7646776636165;375,76599165843805;479,0125386970085;420,32710104102966;730,9642794599794;668,2638435910183;29,32094890489117;60,010471562745316;1004,4010252957258
473,41153452781805;539,0132874881418;481,6775922131137;483,39060133900017;455,63584285130077;387,7784382976689;618,8190404606069;624,3770009662145;27,533946390265267;58,53089212775342;1006,1639796332638
534,5108802979989;481,0223111099979;522,351808214346;452,5289876844548;490,26007858482393;392,0460621583676;733,445838464814;747,9799483587421;28,047235444708903;62,542427914276885;1005,9047525496401
456,22759284432664;456,5471170552289;452,54761601716245;465,0294591447851;489,6898523718293;400,815091325864;618,6366648453641;757,5165680014086;27,96230758930765;58,24528997274443;1004,0692527593254
546,8621654816495;525,0725342162165;464,57575310907646;478,26866100464883;484,2142988210298;441,35915749831963;590,9564260988031;753,7049016499095;27,512042761419803;63,56969464236727;1003,8903209485486
535,6385571500252;474,5313318718596;418,71410846975573;365,4783889292908;405,19051013782297;500,38145999797104;654,2266138441677;713,5922002083776;28,04766657844531;57,23674071025228;1006,6753761980277
459,6255064561462;532,8003685299224;384,5041358663568;448,8333241362836;398,6216599138698;395,96255068803225;710,0933378649472;670,8065920095659;27,67395710798316;59,14575904049437;1003,1606056923237
516,2187763504375;395,5280721221744;484,5777499021819;439,11676506606995;404,899465139944;504,7936378471628;663,4889572256761;687,6656768136315;28,488328637872858;56,72771761603693;1006,2066891161716
