MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,1024657393702;366,4243801425074;391,9941104837605;442,092683413135;521,8306010964517;486,28864793259606;749,8129094492115;722,6800298743573;29,220198580256667;63,70951861651237;1003,7921193633478
351,12954284237725;453,9878426865196;405,06028429972207;422,7880961684901;373,63404987910405;483,3439130938202;685,4998236940728;715,2149783212767;27,798186859514168;55,077721812711495;1003,1474111082533
373,1271502996614;441,8122345885405;376,63302858113764;446,7884559686086;355,30836358006945;420,9505725392348;578,2551753125211;611,9687158740809;29,38012350500235;56,165641130503765;1004,7099973533407
480,3627375249615;516,8648612279259;414,3468264409747;435,80270953569647;384,4307338386234;469,13526004901576;651,776793209021;688,1842265455109;28,472501201355644;56,82017472290026;1006,9835485390038
520,4756794791507;537,8627930935208;462,47017533238267;534,989820821683;541,0274202487685;458,68511290298534;672,5556249736632;684,1174136476517;27,707868377916263;58,45858144458541;1005,4246572936041
503,0927983588231;489,20681812565044;519,0669529293317;494,4746567323126;360,70798976169556;423,5397305378639;664,9541658076638;679,1324616722541;29,158021105406338;60,966045007369615;1006,1107228353111
487,44663390654824;406,96863360684694;484,0229022923628;531,889421968463;407,0283465439169;473,0090242969308;737,4085589200158;654,6857418223271;27,876298899013296;60,39509164419545;1005,9564337518492
524,3652015931676;447,08754471227957;540,6812244513659;528,8483874593185;521,4743240762714;548,9380836277745;584,5750471226598;598,4710873230597;28,8947839487103;58,88102786639068;1006,0469052657429
481,1108320263388;396,0197458311567;549,9599376225773;494,6209679674723;454,1546627266616;508,0840381842208;718,5759461490943;575,5428507807688;29,201756607980833;62,72309247433904;1005,0074802010232
535,3592971773887;501,4187276115274;389,1592437472261;387,77770537875904;467,52765768597965;390,08140791605115;587,7407282293682;675,7130318956534;28,806496026589024;59,37744614972673;1003,9090091685564
402,8854465845673;468,57928928670935;405,10721749610025;549,6273185111177;448,9940218794878;461,39624621196174;624,7162544091727;675,713458634396;28,198126311813006;58,62030164486614;1006,8161541222946
362,15145692972504;531,7988445735074;391,194492939797;363,423198356582;445,2224754884651;527,659201604381;636,7751130254297;665,3796324346879;28,70215780670891;55,16313419336604;1004,8356143027751
529,1581322020011;362,7711578869303;459,45179339044483;379,47932750111727;528,5350698963705;375,43856985339323;607,188329700444;638,8036622081528;28,319536232521934;57,821058026012835;1006,0397169097452
454,2111089513743;388,0237008127497;482,4264432149328;527,848152162657;481,00795256696665;514,1905544610863;686,7269889126036;624,858605655936;27,858278310029764;62,16722738759772;1004,974305348899
374,2518898958343;504,21444085709675;407,7738188502994;530,8596272612933;508,49056090966064;501,2331661212942;677,2990381010901;701,7220341045964;29,315071921904778;64,11738164391026;1004,3142700335511
