MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,2786061785207;516,2039438572472;476,71031994092255;483,2791932368909;389,1576617911365;357,7041353758903;747,5224068601688;732,2288663521255;29,35045877976985;55,07454669900509;1004,6234790376369
544,9989328291061;548,4030350384855;512,194516889187;493,1179206801596;512,0371637259566;405,19105396624866;671,4380035046677;726,7515799608841;29,257437675984995;63,115373485499305;1004,9573793255134
543,3548890525706;539,57335804748;526,4003354284973;395,0025202289284;445,94505370817205;505,7861147445794;583,8582908791321;668,3361693240995;29,318715582169585;64,74344041294927;1004,3149748124022
351,70585764816235;426,2068522055181;456,83095318242255;459,54379451918743;368,28333334783974;432,06631330557354;746,4025687938017;720,1667411588194;28,24490155807177;58,500000369685274;1004,3251143842879
472,05730524146077;498,19544757263407;526,135289105482;376,415469251232;385,8802586976683;512,1562582631238;683,9858859009265;615,4844970477666;28,853337861100652;64,06552876656215;1004,1523878865208
503,92589654045423;428,2639907297922;499,9659418699762;428,80057278064874;374,79815789188876;498,9230853991911;596,13902976291;747,3676360965345;28,604340352139353;63,58476259078778;1005,1281412463251
373,03949856057915;371,8271009815228;395,4147149580307;411,4268635483728;446,5127270236562;401,5025435728408;715,2014577852447;613,4144488451576;29,112085515881674;58,73764676583711;1006,9387396399115
386,35819463423985;410,90570730487656;536,2128668991545;522,1981869558643;524,0913584767869;485,86311864529904;686,5547185292717;581,1070298358999;28,032288224838183;60,93214656264267;1004,3151166211854
498,72480259467557;376,29257678220574;431,94590804568963;517,7854775058964;361,39939523685484;366,49014831922045;649,0481392741523;680,1673526438684;27,59610426207765;61,00987686663792;1005,3624205485503
473,42746071714186;434,96443304863806;435,722834333047;492,9741211350155;442,7595924963356;426,6002759186993;653,5029370348644;768,3040606572143;29,320243643444474;60,67066367449974;1005,640301800058
494,4586360652939;529,9018018550059;443,52461507541494;511,2700092750216;501,14082344004186;533,945840093752;760,5370649411446;750,7601704005092;29,469540585395247;62,241061283459516;1003,5664257525083
389,67679076308536;518,7380003811122;521,6125772500095;395,6479742089483;367,89461603940873;437,5662293340865;600,1269190803995;583,6117695927704;28,629208716726456;62,92020594821268;1006,3157799568053
502,1587246509215;504,92009683815087;537,6441404025554;368,22580826106304;535,9419880722353;534,9306558469722;678,2893059823097;635,7237771019094;28,72654841348071;64,11766369758423;1006,1051910535436
480,4272129157184;470,35282102918535;388,1117378919365;381,2886148186202;540,4733333510284;521,3082241150267;597,386603305598;680,3550688136339;29,09225718210158;59,041484311235216;1003,2747255073684
528,6465575640233;517,7134753798716;403,95640187685433;508,9730703500385;394,4063462823236;499,0604678394911;704,609883115527;710,1816677964948;28,891410300652094;62,75701603781185;1003,683910943526
