MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,37130149387303;542,1781634697809;426,8469741902095;463,4740008778924;489,71556621078133;403,6816074917208;625,4568001011822;726,0134347870481;29,05037204121372;57,0096440442209;1003,4007797161131
350,8924050479943;468,948539640895;494,33014393341205;426,6626270174825;539,8737541446728;369,75156254293216;773,8483984376811;663,9932889340902;28,15243549477149;60,45331736295447;1004,7691395613006
414,41385262510994;447,0020892619628;511,23357151864695;405,97658003099144;376,7872231929145;546,6204177057018;670,2201761771215;582,8125484255885;28,70182674186691;56,33773415147501;1003,0827331163781
517,512930254272;420,7983290366665;352,3568946936734;365,7906079587905;458,04840033160554;479,2809442831374;714,2843203607281;643,7921656102254;27,81733639014768;57,04309638382064;1003,9001270186548
361,9278706946313;519,0276107266408;456,2143060761098;417,59708009751955;434,8993021381632;405,07263416386894;677,8401760468955;739,8525420884757;29,251608837224445;64,1180768413183;1004,3303665060159
405,72215743029795;384,4589982483786;455,7172998971305;451,01617559022253;442,80287807776915;398,02764221126256;610,0370450498918;754,402204711129;28,78998748941821;61,16836567696382;1005,6529045420293
438,4265904780858;394,822797361171;386,67839814599074;362,711844888797;524,1197941908028;497,42969587627647;772,3761705384588;755,3586363278755;27,9032277994778;60,33729848568807;1006,6882406852425
361,88112716249054;544,742135461971;353,1508903353809;466,9962045918409;529,7139797030502;406,38050932453075;654,1831432492405;581,1063035684003;27,816356715999035;64,58043306269205;1004,2282675522886
476,1265190461439;430,27190967408103;436,2152654321762;456,97519057623424;398,74673653260845;539,8408090320573;598,1952465841458;596,2839443740502;28,980648242696635;61,67901575875875;1005,9991106546832
406,38092912842296;504,33613221954636;391,2253381664368;438,2702991578918;547,717385440252;360,794478127071;676,9856189749598;579,9034357318154;27,782757110642468;61,697765176750266;1004,8804992568054
393,2631043523646;546,767290179735;531,5317056936443;398,1587499528452;481,6307357082096;357,9215113815457;720,9254159536412;719,7683394350515;28,70518961689751;63,6502924215761;1006,4059657230341
479,1691164344553;531,0908599715366;427,88130428368083;423,1155985972348;512,2856465914797;390,35038026989844;720,6913882897602;671,3724286928122;27,97169052153253;64,91856699850933;1005,8158176691858
461,58092919780665;386,4678033600421;497,1647477431824;483,40484974086803;445,35557343716016;475,32745392886153;590,7053318259601;665,212126197531;28,655481966747892;57,843226930986255;1006,9586042441174
371,00933073821557;386,2479108130404;541,0293739157834;355,964408474725;511,55095499266804;370,181329390118;725,6110902986653;612,0096132377264;29,24931315434149;57,65626758129686;1003,0364382950096
377,4572774248267;417,325346758116;535,4753934785427;402,9987823413054;412,0301448469829;364,49287017669513;682,2074847245606;675,8256529446231;29,040481980716645;62,77380767023792;1006,3405013872627
