MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,78610945305286;358,6613230727786;505,6625532075514;491,32607269002136;378,6081789763252;547,9906055986116;621,6266392676575;626,5283389381922;28,842559361542335;62,06004902228607;1004,2810431899666
413,9113158820742;430,61542383811457;450,7307714429741;484,49189991260727;377,12923756659643;355,3081106553209;663,6989697207467;720,1778611166674;28,661497408614697;56,708686353895686;1003,5261437739689
404,50871263169074;510,91050190414643;491,30394187059255;481,04911767549874;476,6745361360395;388,98182272668305;654,9599216647055;699,9581690866894;27,60913607855867;59,05227311328044;1004,6063056806709
528,037460780783;387,41844893907904;351,1613955988979;428,88636131557877;530,6661755586508;399,6503611344475;773,0848076896158;750,4617508118093;27,731770864818653;56,00266324074667;1004,0691698977753
472,11297970818924;458,43109587149695;497,0139908353796;358,5091337264628;438,4372490513582;515,6636516338177;639,6448607688634;633,9148436715667;28,59817302915432;57,57856612784759;1005,9743649320056
410,31181153938513;385,8158186579688;493,14373188387066;421,0552389932969;393,8857163503741;522,9424097024485;713,6048135198846;589,8653487657268;28,035792905283895;57,98009780639435;1004,3206563778734
494,8932051275303;383,42697214812483;404,21454803153546;365,5483564997995;436,5116895523827;541,9905420790307;628,8765973329442;722,6488431603887;29,464272455076767;57,56180069109048;1005,4654756339442
457,2195320654097;532,0991020207855;496,93915435231145;480,79579827588674;422,18477543022595;398,0279619733665;748,0243353808114;768,6467323834208;27,98948834630238;60,1106100375859;1003,6808429140318
549,734456222245;494,8089286136687;463,16424231671976;489,12644996388224;428,3713135377959;359,23683271619086;697,3323370602336;691,0181566642073;27,559018474228772;62,401686565205935;1003,010468437733
456,3162717230336;397,31692795176025;467,69936529745553;483,88543682804294;502,00236951304964;476,5762463817673;670,3105702153744;629,5333479099397;29,388571947961285;56,54216050796027;1005,0029042927988
491,08375889748555;392,67327993010827;547,5563372536132;395,7463017451426;375,01909987180375;390,2509005055957;614,3678212325821;698,3006659642701;29,21245084217075;62,80826028986781;1004,3380531854649
504,9225262753968;360,78776430962614;531,2917689180335;503,6535520014467;540,0202605541292;460,51129529092157;741,7255910742906;687,641329092821;29,1180213450361;62,242263631440395;1005,2279556759398
400,4931510135288;524,4585275358089;480,48299332683627;418,296134001269;436,95897603342155;358,832897910224;610,2437564603024;604,917652326305;29,15793852172213;59,34961404289765;1005,585546143616
479,5630634975814;497,8130755661672;487,85825473802277;416,4497773026759;377,60849210372726;486,8935237922501;694,5907383800259;623,7248648461397;28,79291261749237;55,92064188017991;1003,252475653283
370,5378005676488;384,872427568951;414,1167032495851;382,6724241839812;402,22097568100463;406,4455040372153;592,8745544891693;710,8830605794839;28,805708063443195;63,40921088259062;1004,1629755652915
