MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,5707047414487;502,70984575498716;361,72296061333134;360,7631989535878;367,0646103178661;436,3874899657637;733,380990864566;608,16042641417;27,971493999121996;62,30020063013354;1005,2587612788914
543,638110187095;406,1091337555328;534,4210488451915;449,47920248541124;529,3132138876616;436,69456095023656;598,4388450537899;662,6070645917924;29,195755490230933;61,84093633806113;1003,2029506510088
420,5573134044379;447,06464154096614;380,69206697476267;492,8805335229148;512,9018186448916;479,5348672085347;643,7886674940385;706,6830796429784;28,301865655671094;56,00117036688058;1004,8615743306488
518,6673696404631;376,9358479892327;546,5628736526722;480,92284990667804;482,3572215791081;413,04638595095776;653,4410341646313;578,321617374524;27,819530925276748;62,772458591008395;1003,5344886155232
523,5931381822926;527,3838882965401;484,0738997709675;466,25677094378966;407,1609130820292;423,40025724439727;668,5502331989769;641,0130344362789;28,377454946008918;60,320066379075826;1003,6055730393944
419,106436324715;490,7771947014463;477,2092829935933;404,52176675556296;482,2025479117322;537,5577511171326;720,4390170392662;696,0759632093826;28,34884203721742;57,81971701195474;1006,9132531950504
543,369041786341;379,07038175905006;424,5654780425548;548,6738074764595;468,51882596802614;475,9387759017445;612,4370793410553;575,6032700880562;29,4444496252971;64,1584082863468;1004,2645673550579
354,2422395860216;375,96643321755727;467,4671869179936;529,9878290727186;417,56031661033245;353,71024143385466;604,4282186752929;695,2061120713853;27,73375178281545;56,27767761241672;1006,0326735839445
376,2019619247361;425,39823032341644;517,0013893480047;469,6609057784299;399,6011898952454;369,8766429212134;700,1764572277463;705,8647112389634;29,360556294610767;63,21598844809214;1003,6277266513254
446,8192053684126;531,6704570366674;445,4259263381443;526,182824562699;483,4812859557455;362,0255561359512;746,3313758516432;735,9569561751588;27,948727247248456;58,92654463194244;1004,9580164239912
399,15106885967896;382,3232286462453;393,46560520808;421,82203188620423;479,2902624876412;456,844025796447;772,8003422960629;667,1335766555042;28,482331139951334;56,19818733594577;1005,8339667344159
441,42715919647253;547,1177300125112;513,1017310689244;387,3990998271233;498,2695003351722;472,40067520513117;748,937180696231;626,4813268477301;27,943631274686563;57,04213284717388;1003,5765287510242
361,92560303238145;486,0502843233311;498,4381975456794;360,63515555781726;437,72713686721397;496,60615037313346;609,1536158578326;694,5260637114756;28,62878451340819;56,26915774881613;1006,251667822017
486,59438807352285;493,99339590887826;396,1914676857763;387,5217264157595;520,5032762092894;484,5228590512167;747,1640873539773;593,5751224694529;28,055296807777378;59,38131421797547;1003,7970507097936
419,40926329618384;454,5884023209031;393,5935720717607;520,5631695843917;548,0804701232785;394,5476054520523;700,3238778169815;625,4435087262012;28,276606934094666;62,620036739473065;1006,8782527573413
