MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
457,815002228485;472,2513495934968;449,94152250297634;438,6252812851658;356,1087590340704;424,1411308921484;713,8517698771345;663,0441907326019;29,29406256545967;56,62614736034874;1006,2641288548153
513,4104442485722;495,4915686247733;359,01179989899003;442,32124071545167;519,8951236998607;470,58940883907155;662,4895599452852;703,6304797073258;28,029016834361773;64,34962545115411;1004,7292959110791
493,1250733766317;472,669359053819;469,5556118854375;468,3019827764104;527,3903451681444;429,08947263475545;701,1117858406808;704,497756519737;28,19384497539987;63,9981869697858;1004,8774981303546
416,25584228184755;446,1119580966794;425,18458550888204;466,45394947410085;531,8346786226572;501,4472694607009;755,964051743706;584,3785099527616;28,102574965842095;59,54898865071224;1004,3731585385899
541,4578764411019;403,3506400170687;523,5324888057789;506,4689420535144;354,40092667816725;418,8368420066742;755,7758222396733;676,018776277708;29,24796834049122;58,45064744945874;1004,4325123020523
377,4358391819043;530,8579656142934;358,9655252099895;503,09651498573726;379,3181437815854;507,33772173612374;714,2306002964024;671,0732124178888;28,159180221805016;59,112132828561116;1006,559120217766
503,3407401498921;486,5863963120639;399,0604122274875;451,46557018626436;411,26289006166394;428,1722480320705;710,1406541408;586,5153964527335;27,514774017426095;61,297541786466915;1004,8931776361718
406,083369824745;444,96548430294314;528,2862515663362;520,5368291656391;402,26703614547813;549,3583571579464;666,7227291486288;609,2300892292388;27,741607000466775;56,31435197163211;1005,9193947052689
423,8784131547193;361,8349541472671;370,13718844911955;362,7302603333657;393,84628748390776;548,9879590127061;602,1770248553341;597,9933483032269;28,59667413661989;63,239230329314076;1004,386647528222
400,4031143548971;541,8749002090859;548,4867733375729;427,0771063867615;370,71918683254484;457,04406837627107;720,4449494111624;633,2739276027752;28,935840047568274;56,44789026040629;1003,7604651259898
398,0539179531146;539,1940851969648;432,7487404022126;413,50411956578495;510,9144278196172;442,2935163547913;741,9116671346549;588,800890379234;29,348078011088216;60,79867241877896;1005,2624465643986
381,35967539851015;537,1684557290446;429,1987829588139;461,74247463600364;484,22971267855087;386,44956267787074;708,2978940446205;649,0392968532749;28,032442310163386;58,788116638580775;1006,4146290902332
371,4456348146157;487,0829412773471;417,85847742042404;499,0112785790207;353,80642876047176;350,60956649183026;702,113586187111;702,9615532293017;28,840509856242413;61,54362551618068;1006,8259696989395
365,7915377018507;439,010413411406;353,4399341076059;474,4547827103182;546,0960375073944;540,6136249705677;611,5797292366108;671,6611009578256;28,411927999134164;59,607422841118144;1006,6333326971413
495,63061185530387;413,89284987851227;509,18787533577;393,6441544606477;409,9818869240723;498,58810032657647;703,7691216622369;693,0323837612074;28,652753607926634;62,24310801120791;1006,1393681570398
