MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,0407872686859;535,5557770520616;396,69970939512007;463,3661177473487;485,04708070837194;495,2674020301265;695,9374231918025;681,067529312936;29,41862256524159;64,58428689344133;1006,3376884027518
525,5316666012571;514,106874717199;370,28391479310756;459,6731830657011;424,49167256398374;364,6261522390043;702,663127481128;660,9754434733536;28,945938808048606;61,289225926283734;1003,0139729014074
462,6288483260534;388,2221589450984;450,26357994994424;443,33344014619695;475,1201166731506;362,96664828981034;714,8095394741656;654,6064415811916;28,36382249388652;57,473467253467;1003,1894042019035
518,8839136394113;419,2119637185191;507,4499518952314;449,23592622407887;373,7059844761596;524,2928582853622;720,8711944090637;647,4405601713293;29,32401655583619;55,35693787993916;1004,3375285112041
388,3441191490213;387,56729938850003;360,2626823843194;392,41466178003753;526,6749717902256;529,8593171242385;657,1415001393193;609,3440454893945;29,11754993183625;57,89318108686404;1005,81524632261
548,0860731097644;465,6934667466852;395,73501692171027;359,62959883516254;487,99757588187856;404,4266283177588;626,8600454467772;623,7629971075464;28,92323768995723;63,53357131929258;1004,513872265442
520,6409958976319;403,6082350445675;513,8649503863641;408,0151616659917;493,46928306526274;426,4255502912804;683,5213918077466;606,4740984637386;28,869712040690377;55,90688370905332;1006,3363510426124
518,5705274650861;544,2590278034097;532,0757277125219;430,9356636180378;409,316054031352;406,7588094256585;639,4080035198965;733,1135189082714;28,709476793130044;56,66519639813927;1004,3059123140343
523,2789174497636;464,0635961599091;400,9096704413863;389,71163922201566;374,0747585987034;458,43858591699546;727,2582304736791;602,8696505504989;29,41823410839634;55,63966318535209;1004,8157861559196
446,24515289397993;359,638786486655;537,7281563070019;393,7379457793133;394,91796920751113;401,9378752342794;675,5530757126628;750,2280350303893;29,19865239392652;59,29738024546417;1003,0903445292998
469,0140610774614;530,4383023764418;549,5106423199702;391,5933436123066;532,2700440135819;503,5791573967755;709,5359748333449;575,6492894144549;28,547633544835204;63,883024883144415;1005,3889584161108
450,6888330861767;469,6983034724904;436,4393509413278;453,130746457505;513,624169411405;417,91796174440617;718,4477567885546;701,2600725465342;28,18503441102424;61,073048774761155;1005,8144074136022
486,5216296431497;368,88922208824687;405,7545977078025;521,1115388329816;544,1186506070758;452,0597888421943;680,8255999458793;670,3678479271996;28,419030063040047;57,33618184621063;1004,6508741072525
449,1664822524391;528,6840302364737;474,5405822394016;390,359973865848;389,49548363100035;494,2866458073407;613,397977699253;707,6551858480175;28,072549268759083;57,61776452677956;1003,3188221696714
351,70624515609035;440,8527490196664;532,8596566223715;464,19043178356503;470,772709427574;529,6813565755162;757,2113405924495;774,9229339249779;29,17582416104606;61,54824017812129;1004,697599907573
