MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,2805556207704;392,2932903305588;389,17005011382975;430,85119307608;429,3348287922661;352,4131322682805;683,1307897757179;674,4182541760557;28,99149255170522;55,0640965026581;1006,2887932280398
398,58612702544394;526,0964463560588;521,7169451224074;381,37663037419344;487,9621355805198;434,5697704287156;647,0220505546832;636,110617881469;28,615051937811028;63,45952408192612;1006,2042408307457
527,2667612666563;535,8699967699106;358,72629174037013;370,5138621925977;420,45530001076753;511,494946306359;637,5175490569128;733,5411374064508;28,761515203235664;57,52115593110072;1006,6130687125066
369,1548575840329;369,7760371306939;430,1728776116797;434,9512552727603;441,0185012530111;435,6779286708528;679,2383859752498;730,8442571567756;29,040752056900306;62,54117288246462;1006,5699166871628
508,37695134037097;399,53919137763273;403,4637677460186;508,6644668052178;402,25848129787323;547,5078298516801;722,7302948172315;675,2995219866427;28,929024410153684;59,1255286356144;1006,9899885174759
406,65825910343125;511,4509269717446;478,19614738235646;361,71204682563973;362,51555349124493;518,8625986885959;680,1235381213555;721,5553028146545;27,635341198718198;63,11794430227907;1006,0453659619691
443,1231626515625;459,2483441292281;514,7147795437188;422,5072496160501;366,19784999500484;391,29747511735746;628,6322693753493;757,5557783379516;28,203513231641143;64,83086238041155;1003,1862660888772
356,50721267656616;516,757430729716;413,55288938125017;431,18881775153704;412,493395970721;519,5533132448672;661,01790162712;654,7694151395776;28,402408425270323;57,55942040049569;1004,1806138313942
479,7483265421612;478,2795349010374;447,4042972518685;405,5264946348853;490,46975213729223;427,57773388530035;766,4262916899452;649,9564021576788;28,359576316501244;56,85835437417981;1003,2698081583288
472,7092976120472;416,084408791864;388,08583030617086;394,8170676337293;371,38523581944713;433,22728776366677;731,9769579740089;619,7986828435751;28,327059432307124;56,72169580631633;1004,4257326596951
524,8504614203792;373,7871172882499;509,11189002840035;447,1763069096509;522,5015135657407;415,19716388818233;659,79539240006;684,1459399710432;28,457298525541145;64,51211046089794;1005,5822814461961
407,59821176566885;417,8013440303469;393,4873089732988;380,41802508583606;448,2403878317584;505,1037153997037;714,6287921917326;738,7041778893818;29,001455584653193;62,48791552527878;1003,5778158112846
415,49758572193355;537,2865825130762;367,70534892343966;487,0815244773126;442,4053406663771;470,90695950494717;661,2538376513216;753,2593314798203;28,240833346530614;62,588335158691336;1006,7261849950945
406,94854539093194;360,114940646113;490,07044119256415;457,4236096695816;519,3841615484977;389,96658134513405;726,9015942776549;578,3249218393535;28,41887517439033;63,6213768781831;1005,0270974816652
500,38564809445904;484,1234052483396;392,51025914962077;496,0365372875076;414,1350173494972;403,38020963160875;731,3045607872691;616,1493470215541;29,00771880595687;63,93902504615635;1006,4962595033778
