MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,3141713842648;502,4373170673064;490,6202786902709;435,2464825033053;521,5796776895709;535,033595145213;680,9277675576304;593,0015162789413;28,468000507518575;60,49835146729421;1005,7784311444769
474,70135866722325;543,8411651315567;394,16912323918496;542,0211453530019;433,9665671091123;429,01100425715845;684,8471113095469;607,0476435202943;28,005350148015175;59,03575084164198;1003,2603569257903
509,8418489140586;385,068379654329;481,27426030959936;430,48216429265983;388,14169862559015;351,7050174653752;652,0130277034482;666,4337155854031;27,976186234854215;58,801364633228154;1004,7098896147381
387,3802756716604;531,1918439136675;548,6034230032651;383,2362879704649;443,7852981636135;378,2786707209781;701,2188115459461;584,6793249931491;28,245378130348534;57,6469999866889;1003,7065473666333
493,51584124328184;391,6694808431163;517,4746594853303;395,754780191125;357,35936187300945;420,253853809823;680,6616271051596;647,946584818791;28,41441228297775;62,66897746761684;1003,1103626393185
448,1491510944561;417,66215624389713;403,6395149952789;401,5147948628829;457,3528343700242;446,17719459533294;654,6448817734577;647,8024565570196;28,76446172049641;59,32609200533308;1003,1428618032415
354,3959972569112;442,1135325724879;547,165414077163;542,4850240997174;492,8670147636856;375,439802175418;657,2102552274453;581,9377647393327;29,27037501979099;61,429071570732376;1004,4638770270718
366,0389508002061;358,91567818652726;352,2366877896311;439,59528846882085;513,7789906098692;352,35477644697016;611,4758673731964;713,939445714379;28,637436020862793;59,76950092236231;1004,9211214328747
514,7955955565873;546,476981132395;432,9003248458438;465,94911400727744;358,9697560478993;415,95261561242717;702,3719183460792;759,1190693117785;28,72313978367798;55,24027596998636;1006,7267605304222
514,9066417748218;447,604072285668;361,1887319655482;422,26967769348005;531,6602986804953;395,26434882287964;716,354820330698;679,1550731194104;29,082487391654123;56,14301525338139;1003,5564507839575
549,5149176489763;498,1883683205164;405,38160517393555;477,7318911806825;428,6474950508224;407,14169222365575;637,1860790804824;774,8914000717293;29,31571835766394;56,4796287638508;1003,2857103487088
532,1776870795618;482,0882910974094;356,7031922134389;378,40827168931105;431,4089965869445;456,8230673407268;681,2752102378769;752,1739134092867;27,74377616295521;55,09278929154726;1005,3291307094606
438,81805742291;414,98824952667894;391,96204519956564;404,48831472840436;397,48844861974646;512,9502909329992;615,059959503508;703,7208054933305;27,53186541900053;59,60932824475296;1005,0167683313006
515,6542154830926;446,7089046287835;545,6693044469603;500,82989055612427;454,22920574328714;404,1451636611571;584,1319873296127;585,0656860637541;29,12296128413936;60,42530456855629;1004,574537528902
447,168988432043;394,55626533457047;375,90100725990135;365,9541209784493;399,18944885505937;442,2723527814457;663,0643737562092;607,9249130100768;28,716392909357534;59,09230715299585;1005,9469526503899
