MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,3423052499404;543,2006566670988;545,174600904574;453,51569819210755;491,66180601605276;515,299890801554;683,5513554454355;686,1194333598773;28,261248673232778;64,99078684324941;1005,440515129783
432,1598794025445;385,2674266866744;513,3693285020624;455,68440245638425;524,1685659503444;403,53095374321094;676,7623611433714;690,1308101802263;27,55033400319587;64,95679662844938;1006,6442306816523
369,306007192322;529,5792100675562;497,9576657136121;501,1534280540196;399,7305501506948;523,643490947524;713,1115608321575;584,2295495381504;28,736302616211013;63,32107636131667;1006,8311517315537
531,0600057636816;536,9378117966559;362,29598087267357;415,37425764256693;403,7619857362488;365,2571278821892;744,749401446518;726,7814945751471;28,21685134716575;63,73600927176929;1005,7011378349182
506,7018930801793;381,1524080867274;448,33572247568327;388,4002911622783;489,8659114689676;498,39739070362725;605,8776584657529;687,917963762461;28,760017863900845;56,27183478434799;1003,461500294659
504,5539302428673;410,14489820794336;396,01628510927367;425,37222792265504;445,27357900860795;410,9670019879441;593,7251845664867;753,922559740199;27,536208039342323;58,313808949741684;1006,4555492946748
539,037302577055;532,8053548700587;522,705045320314;530,0565905757288;497,22627789155314;515,9159458737759;605,9025731722445;705,8089952580315;28,576986901265975;56,55433202618323;1005,1823887238785
440,250076384725;379,05703362449907;470,18267381099474;438,75504725286885;380,85583674725535;443,0389227664298;657,5027429075085;594,7796010168856;29,24955148952197;56,366335778069235;1005,9851172564237
461,4299946224031;389,2448609525568;381,280570613043;465,0209057566917;549,5524361676323;377,68071430597723;654,2695237995744;718,053446068141;28,848215103904685;61,527382839186366;1005,8265501688018
547,2818763243206;544,2434341600082;420,2768843355423;483,9511373167832;383,44512466804133;540,3283845302773;724,4071534793135;575,5439381450379;29,347911230240484;62,759880019503115;1006,176675835696
511,1557179958904;544,2905171286438;515,1065034574312;535,1170970261007;536,5610966448944;378,119903148995;714,2478607604861;682,3294500885399;28,57288283979542;58,38798428320462;1004,4079076675703
478,81421974349576;399,40645239639616;516,3398700724397;514,0401718277249;489,3792236199365;366,11218187601503;659,7962150181304;613,407165794589;28,913962612029337;59,60839154069684;1006,509457920075
542,7175632553325;549,9930797903897;360,2571886560433;418,645043297259;364,5179275772478;363,65570808834593;752,1026228208793;718,9071390347884;28,37117929141949;62,07847840063717;1005,618994427429
543,524210530175;529,4541735938703;533,9048213377863;373,49058483095615;455,6086188836965;415,3807564069016;721,9048644804398;746,1849902887237;27,5460931507321;62,32496023279077;1003,1772471122586
497,01146414666937;365,3825895482362;437,9954971585786;496,728599945361;502,9876124569281;378,5034394668786;628,9825930107158;610,1546800846089;27,636306603045654;57,847902459462055;1005,8442335282298
